  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8984   0.01230   0.00265   0.0970   0.7315   0.0596  53.0126 174.5352
  -4.915  -0.8902   0.01223   0.00261   0.0972   0.7236   0.0623  53.8618 175.0648
  -4.829  -0.8822   0.01213   0.00257   0.0975   0.7139   0.0654  54.8974 175.6756
  -4.744  -0.8741   0.01204   0.00252   0.0977   0.7003   0.0689  56.3213 176.3310
  -4.658  -0.8663   0.01196   0.00246   0.0980   0.6704   0.0729  59.3945 177.0927
  -4.402  -0.8457   0.01230   0.00216   0.0991   0.3144   0.0928  94.1591 180.5378
  -4.231  -0.8386   0.01136   0.00173   0.1009   0.2925   0.1896  96.4332 194.0053
  -4.146  -0.8425   0.01028   0.00132   0.1030   0.2881   0.3043  96.8862 206.7781
  -4.060  -0.8378   0.00992   0.00120   0.1037   0.2814   0.3430  97.6048 210.7258
  -3.975  -0.8316   0.00969   0.00114   0.1042   0.2755   0.3684  98.2273 213.2629
  -3.889  -0.8244   0.00953   0.00109   0.1046   0.2702   0.3876  98.7930 215.1505
  -3.804  -0.8169   0.00939   0.00106   0.1049   0.2660   0.4036  99.2532 216.7189
  -3.719  -0.8089   0.00929   0.00104   0.1052   0.2620   0.4167  99.6776 217.9838
  -3.633  -0.8009   0.00919   0.00102   0.1054   0.2588   0.4280 100.0341 219.0813
  -3.548  -0.7925   0.00912   0.00100   0.1056   0.2559   0.4380 100.3513 220.0453
  -3.462  -0.7841   0.00905   0.00099   0.1058   0.2531   0.4466 100.6494 220.8736
  -3.377  -0.7756   0.00898   0.00098   0.1059   0.2507   0.4544 100.9167 221.6169
  -3.292  -0.7669   0.00893   0.00097   0.1061   0.2486   0.4616 101.1531 222.3063
  -3.206  -0.7580   0.00889   0.00097   0.1062   0.2464   0.4687 101.3915 222.9858
  -3.121  -0.7493   0.00883   0.00096   0.1063   0.2444   0.4748 101.6155 223.5695
  -3.035  -0.7403   0.00880   0.00096   0.1064   0.2425   0.4803 101.8237 224.0980
  -2.950  -0.7315   0.00876   0.00095   0.1065   0.2408   0.4856 102.0194 224.6018
  -2.864  -0.7223   0.00872   0.00095   0.1066   0.2391   0.4906 102.2061 225.0786
  -2.779  -0.7135   0.00868   0.00095   0.1067   0.2374   0.4957 102.4008 225.5658
  -2.693  -0.7042   0.00866   0.00094   0.1067   0.2357   0.5006 102.5930 226.0420
  -2.608  -0.6954   0.00861   0.00094   0.1068   0.2341   0.5053 102.7709 226.4847
  -2.523  -0.6862   0.00860   0.00094   0.1069   0.2325   0.5098 102.9461 226.9163
  -2.437  -0.6771   0.00857   0.00093   0.1069   0.2312   0.5137 103.1001 227.2847
  -2.352  -0.6679   0.00854   0.00093   0.1070   0.2298   0.5178 103.2574 227.6785
  -2.266  -0.6586   0.00852   0.00093   0.1070   0.2284   0.5218 103.4148 228.0585
  -2.181  -0.6495   0.00848   0.00093   0.1071   0.2270   0.5256 103.5670 228.4260
  -2.095  -0.6402   0.00846   0.00093   0.1071   0.2258   0.5296 103.7122 228.8101
  -2.010  -0.6310   0.00845   0.00093   0.1072   0.2246   0.5332 103.8499 229.1543
  -1.925  -0.6219   0.00843   0.00093   0.1072   0.2233   0.5369 103.9917 229.5104
  -1.839  -0.6125   0.00841   0.00093   0.1073   0.2223   0.5408 104.1038 229.8827
  -1.754  -0.6032   0.00838   0.00093   0.1073   0.2213   0.5445 104.2291 230.2331
  -1.668  -0.5940   0.00835   0.00093   0.1074   0.2201   0.5484 104.3593 230.6127
  -1.583  -0.5845   0.00834   0.00093   0.1074   0.2190   0.5524 104.4922 230.9916
  -1.498  -0.5754   0.00831   0.00093   0.1074   0.2179   0.5561 104.6214 231.3522
  -1.412  -0.5661   0.00829   0.00093   0.1075   0.2168   0.5604 104.7487 231.7597
  -1.327  -0.5568   0.00828   0.00093   0.1075   0.2157   0.5644 104.8759 232.1506
  -1.241  -0.5477   0.00827   0.00093   0.1076   0.2145   0.5687 105.0069 232.5589
  -1.156  -0.5382   0.00825   0.00094   0.1076   0.2137   0.5730 105.1072 232.9761
  -1.070  -0.5290   0.00821   0.00094   0.1076   0.2127   0.5768 105.2153 233.3495
  -0.985  -0.5196   0.00819   0.00094   0.1077   0.2117   0.5809 105.3337 233.7369
  -0.899  -0.5101   0.00818   0.00094   0.1077   0.2107   0.5843 105.4563 234.0683
  -0.814  -0.5008   0.00815   0.00094   0.1077   0.2097   0.5872 105.5765 234.3565
  -0.729  -0.4913   0.00814   0.00093   0.1077   0.2086   0.5903 105.6957 234.6488
  -0.643  -0.4818   0.00814   0.00093   0.1077   0.2076   0.5931 105.8139 234.9228
  -0.558  -0.4724   0.00813   0.00093   0.1077   0.2066   0.5956 105.9357 235.1680
  -0.472  -0.4630   0.00812   0.00093   0.1078   0.2057   0.5983 106.0443 235.4304
  -0.387  -0.4535   0.00810   0.00093   0.1078   0.2049   0.6011 106.1416 235.7077
  -0.301  -0.4438   0.00809   0.00093   0.1077   0.2040   0.6039 106.2465 235.9814
  -0.216  -0.4344   0.00807   0.00093   0.1078   0.2030   0.6066 106.3564 236.2382
  -0.131  -0.4250   0.00805   0.00093   0.1078   0.2021   0.6095 106.4684 236.5244
  -0.045  -0.4154   0.00804   0.00093   0.1078   0.2012   0.6126 106.5784 236.8237
   0.040  -0.4059   0.00803   0.00093   0.1078   0.2003   0.6154 106.6831 237.1069
   0.126  -0.3965   0.00801   0.00092   0.1078   0.1995   0.6185 106.7835 237.4071
   0.211  -0.3870   0.00801   0.00092   0.1078   0.1986   0.6218 106.8872 237.7357
   0.296  -0.3776   0.00802   0.00092   0.1078   0.1976   0.6251 107.0038 238.0589
   0.382  -0.3681   0.00799   0.00092   0.1078   0.1969   0.6285 107.0916 238.3950
   0.467  -0.3586   0.00796   0.00092   0.1078   0.1960   0.6323 107.1954 238.7697
   0.553  -0.3491   0.00794   0.00092   0.1078   0.1951   0.6361 107.3109 239.1418
   0.638  -0.3397   0.00791   0.00092   0.1079   0.1941   0.6402 107.4308 239.5531
   0.724  -0.3301   0.00789   0.00091   0.1079   0.1931   0.6446 107.5494 239.9937
   0.809  -0.3209   0.00785   0.00090   0.1079   0.1922   0.6492 107.6603 240.4471
   0.894  -0.3114   0.00783   0.00089   0.1079   0.1913   0.6543 107.7692 240.9607
   0.980  -0.3023   0.00779   0.00088   0.1080   0.1904   0.6597 107.8783 241.5053
   1.065  -0.2931   0.00778   0.00087   0.1081   0.1894   0.6658 107.9986 242.1231
   1.151  -0.2839   0.00771   0.00086   0.1081   0.1887   0.6731 108.0845 242.8605
   1.236  -0.2750   0.00764   0.00084   0.1082   0.1879   0.6821 108.1793 243.7822
   1.322  -0.2664   0.00753   0.00083   0.1084   0.1871   0.6948 108.2800 245.0935
   1.407  -0.2587   0.00735   0.00082   0.1088   0.1863   0.7203 108.3807 247.7666
   1.492  -0.2517   0.00722   0.00097   0.1094   0.1855   0.7747 108.4803 253.7559
   1.578  -0.2422   0.00725   0.00103   0.1095   0.1846   0.7914 108.5893 255.6929
   1.663  -0.2325   0.00728   0.00108   0.1095   0.1837   0.7992 108.6954 256.6187
   1.749  -0.2228   0.00732   0.00111   0.1095   0.1829   0.8049 108.7988 257.2970
   1.834  -0.2130   0.00736   0.00113   0.1095   0.1820   0.8097 108.9072 257.8863
   1.920  -0.2033   0.00741   0.00117   0.1095   0.1810   0.8132 109.0249 258.3061
   2.005  -0.1933   0.00743   0.00120   0.1094   0.1802   0.8166 109.1324 258.7270
   2.091  -0.1833   0.00745   0.00122   0.1094   0.1791   0.8195 109.2601 259.0895
   2.176  -0.1735   0.00748   0.00126   0.1094   0.1781   0.8220 109.3949 259.3945
   2.261  -0.1636   0.00751   0.00128   0.1093   0.1770   0.8247 109.5276 259.7395
   2.347  -0.1537   0.00754   0.00130   0.1093   0.1760   0.8273 109.6512 260.0592
   2.432  -0.1439   0.00758   0.00134   0.1093   0.1751   0.8292 109.7649 260.3025
   2.518  -0.1341   0.00763   0.00137   0.1092   0.1742   0.8313 109.8751 260.5767
   2.603  -0.1243   0.00769   0.00139   0.1092   0.1732   0.8336 109.9978 260.8608
   2.688  -0.1144   0.00772   0.00142   0.1092   0.1724   0.8353 110.0987 261.0880
   2.774  -0.1046   0.00775   0.00147   0.1092   0.1715   0.8368 110.2175 261.2788
   2.859  -0.0947   0.00778   0.00150   0.1092   0.1705   0.8384 110.3489 261.4849
   2.945  -0.0848   0.00782   0.00153   0.1091   0.1694   0.8401 110.4846 261.7034
   3.030  -0.0749   0.00785   0.00154   0.1091   0.1684   0.8418 110.6166 261.9310
   3.116  -0.0651   0.00788   0.00156   0.1090   0.1674   0.8431 110.7461 262.0947
   3.201  -0.0553   0.00793   0.00159   0.1091   0.1663   0.8442 110.8789 262.2388
   3.286  -0.0456   0.00799   0.00163   0.1091   0.1652   0.8453 111.0217 262.3881
   3.372  -0.0357   0.00801   0.00166   0.1090   0.1642   0.8465 111.1498 262.5426
   3.457  -0.0258   0.00804   0.00168   0.1090   0.1631   0.8477 111.2928 262.7014
   3.543  -0.0158   0.00807   0.00169   0.1089   0.1620   0.8489 111.4387 262.8646
   3.628  -0.0059   0.00809   0.00170   0.1089   0.1609   0.8500 111.5845 263.0167
   3.714   0.0039   0.00813   0.00173   0.1089   0.1597   0.8508 111.7288 263.1170
   3.799   0.0136   0.00818   0.00175   0.1089   0.1586   0.8516 111.8769 263.2239
   3.884   0.0234   0.00823   0.00178   0.1089   0.1574   0.8524 112.0322 263.3411
   3.970   0.0332   0.00825   0.00181   0.1089   0.1563   0.8534 112.1821 263.4762
   4.055   0.0431   0.00829   0.00184   0.1088   0.1551   0.8546 112.3441 263.6269
   4.141   0.0530   0.00832   0.00186   0.1088   0.1539   0.8558 112.5033 263.7894
   4.226   0.0630   0.00835   0.00187   0.1087   0.1527   0.8570 112.6557 263.9586
   4.312   0.0727   0.00839   0.00189   0.1087   0.1515   0.8579 112.8097 264.0744
   4.397   0.0823   0.00845   0.00192   0.1088   0.1503   0.8586 112.9761 264.1774
   4.482   0.0921   0.00848   0.00196   0.1088   0.1490   0.8594 113.1452 264.2854
   4.568   0.1019   0.00851   0.00199   0.1088   0.1476   0.8602 113.3401 264.3984
   4.653   0.1117   0.00854   0.00201   0.1088   0.1461   0.8610 113.5405 264.5149
   4.739   0.1216   0.00858   0.00202   0.1087   0.1447   0.8619 113.7295 264.6328
   4.824   0.1313   0.00863   0.00203   0.1087   0.1434   0.8627 113.9102 264.7497
   4.910   0.1412   0.00867   0.00204   0.1087   0.1421   0.8636 114.0858 264.8638
   4.995   0.1512   0.00869   0.00205   0.1086   0.1407   0.8644 114.2778 264.9748
   5.080   0.1610   0.00872   0.00207   0.1086   0.1392   0.8649 114.4855 265.0486
   5.166   0.1707   0.00876   0.00210   0.1086   0.1376   0.8654 114.6969 265.1139
   5.251   0.1804   0.00881   0.00212   0.1086   0.1361   0.8659 114.9073 265.1828
   5.337   0.1901   0.00885   0.00214   0.1086   0.1346   0.8664 115.1199 265.2543
