  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1008   0.00772   0.00127  -0.0885   0.8840   0.1363  34.1170 187.0214
  -4.915  -0.0912   0.00766   0.00125  -0.0885   0.8824   0.1412  34.3515 187.6900
  -4.829  -0.0816   0.00761   0.00123  -0.0885   0.8810   0.1456  34.5650 188.2862
  -4.744  -0.0720   0.00756   0.00120  -0.0885   0.8797   0.1500  34.7568 188.8829
  -4.658  -0.0623   0.00751   0.00118  -0.0885   0.8785   0.1541  34.9257 189.4333
  -4.573  -0.0526   0.00747   0.00116  -0.0885   0.8771   0.1583  35.1274 189.9812
  -4.487  -0.0430   0.00742   0.00114  -0.0885   0.8755   0.1623  35.3644 190.5095
  -4.317  -0.0237   0.00733   0.00110  -0.0885   0.8725   0.1704  35.7918 191.5489
  -4.231  -0.0140   0.00730   0.00108  -0.0885   0.8713   0.1744  35.9708 192.0570
  -4.146  -0.0044   0.00725   0.00106  -0.0885   0.8695   0.1786  36.2217 192.5836
  -4.060   0.0053   0.00722   0.00105  -0.0885   0.8677   0.1827  36.4715 193.0959
  -3.975   0.0150   0.00717   0.00103  -0.0885   0.8661   0.1870  36.6955 193.6203
  -3.889   0.0247   0.00714   0.00100  -0.0885   0.8647   0.1910  36.8932 194.1048
  -3.804   0.0344   0.00710   0.00098  -0.0885   0.8632   0.1949  37.1079 194.5771
  -3.633   0.0538   0.00702   0.00095  -0.0885   0.8594   0.2024  37.6252 195.4753
  -3.548   0.0635   0.00699   0.00093  -0.0885   0.8578   0.2063  37.8496 195.9464
  -3.462   0.0731   0.00695   0.00091  -0.0885   0.8561   0.2102  38.0752 196.4036
  -3.377   0.0829   0.00692   0.00089  -0.0885   0.8539   0.2144  38.3756 196.8993
  -3.292   0.0925   0.00687   0.00087  -0.0885   0.8519   0.2186  38.6511 197.3841
  -3.206   0.1022   0.00684   0.00085  -0.0885   0.8501   0.2232  38.8934 197.9133
  -3.121   0.1119   0.00680   0.00083  -0.0885   0.8480   0.2276  39.1679 198.4186
  -3.035   0.1216   0.00676   0.00082  -0.0885   0.8456   0.2324  39.4812 198.9566
  -2.950   0.1312   0.00672   0.00080  -0.0885   0.8435   0.2372  39.7611 199.4974
  -2.779   0.1506   0.00665   0.00076  -0.0885   0.8390   0.2476  40.3479 200.6658
  -2.693   0.1602   0.00661   0.00074  -0.0885   0.8365   0.2533  40.6673 201.2934
  -2.608   0.1699   0.00658   0.00072  -0.0884   0.8344   0.2596  40.9419 201.9867
  -2.523   0.1795   0.00653   0.00071  -0.0885   0.8316   0.2660  41.2943 202.6796
  -2.437   0.1892   0.00649   0.00069  -0.0884   0.8288   0.2728  41.6537 203.4120
  -2.352   0.1988   0.00645   0.00067  -0.0884   0.8263   0.2802  41.9644 204.2070
  -2.266   0.2084   0.00641   0.00066  -0.0884   0.8232   0.2885  42.3609 205.0774
  -2.181   0.2180   0.00637   0.00064  -0.0884   0.8201   0.2971  42.7419 205.9858
  -2.095   0.2276   0.00633   0.00063  -0.0884   0.8172   0.3060  43.0993 206.9172
  -2.010   0.2372   0.00629   0.00061  -0.0884   0.8137   0.3153  43.5360 207.8765
  -1.925   0.2467   0.00625   0.00060  -0.0884   0.8105   0.3250  43.9262 208.8713
  -1.839   0.2563   0.00621   0.00059  -0.0884   0.8066   0.3355  44.3903 209.9325
  -1.754   0.2658   0.00617   0.00057  -0.0883   0.8028   0.3466  44.8476 211.0548
  -1.668   0.2753   0.00613   0.00056  -0.0883   0.7988   0.3582  45.3311 212.2150
  -1.583   0.2848   0.00609   0.00055  -0.0883   0.7945   0.3700  45.8401 213.3895
  -1.498   0.2943   0.00605   0.00053  -0.0882   0.7899   0.3817  46.3840 214.5386
  -1.412   0.3037   0.00602   0.00052  -0.0882   0.7850   0.3932  46.9464 215.6727
  -1.327   0.3132   0.00599   0.00051  -0.0881   0.7795   0.4054  47.5890 216.8665
  -1.241   0.3226   0.00596   0.00050  -0.0881   0.7740   0.4182  48.2120 218.1040
  -1.156   0.3319   0.00593   0.00049  -0.0880   0.7683   0.4317  48.8656 219.4112
  -1.070   0.3412   0.00590   0.00048  -0.0880   0.7623   0.4458  49.5399 220.7684
  -0.985   0.3505   0.00588   0.00047  -0.0879   0.7562   0.4596  50.2187 222.0990
  -0.814   0.3690   0.00584   0.00046  -0.0877   0.7427   0.4869  51.7011 224.7062
  -0.729   0.3781   0.00583   0.00046  -0.0876   0.7359   0.5008  52.4379 226.0398
  -0.643   0.3872   0.00582   0.00046  -0.0875   0.7291   0.5153  53.1794 227.4254
  -0.558   0.3963   0.00582   0.00046  -0.0874   0.7220   0.5307  53.9379 228.9014
  -0.472   0.4054   0.00581   0.00046  -0.0873   0.7152   0.5463  54.6579 230.3978
  -0.387   0.4145   0.00580   0.00047  -0.0872   0.7088   0.5623  55.3325 231.9341
  -0.216   0.4326   0.00579   0.00049  -0.0869   0.6961   0.5939  56.6536 234.9869
  -0.131   0.4416   0.00579   0.00050  -0.0868   0.6903   0.6095  57.2550 236.5145
  -0.045   0.4507   0.00579   0.00051  -0.0867   0.6846   0.6253  57.8420 238.0669
   0.040   0.4598   0.00579   0.00052  -0.0866   0.6791   0.6409  58.4032 239.6161
   0.126   0.4688   0.00580   0.00054  -0.0865   0.6737   0.6560  58.9520 241.1284
   0.211   0.4780   0.00579   0.00055  -0.0864   0.6683   0.6705  59.5008 242.5918
   0.296   0.4870   0.00581   0.00057  -0.0862   0.6632   0.6840  60.0131 243.9777
   0.382   0.4962   0.00581   0.00058  -0.0861   0.6580   0.6965  60.5402 245.2621
   0.467   0.5053   0.00583   0.00060  -0.0860   0.6531   0.7079  61.0281 246.4609
   0.553   0.5146   0.00584   0.00061  -0.0859   0.6480   0.7189  61.5435 247.6146
   0.638   0.5236   0.00586   0.00062  -0.0858   0.6432   0.7291  62.0206 248.7059
   0.724   0.5329   0.00586   0.00063  -0.0857   0.6381   0.7390  62.5284 249.7814
   0.809   0.5419   0.00588   0.00064  -0.0856   0.6333   0.7491  63.0028 250.8824
   1.065   0.5689   0.00587   0.00066  -0.0851   0.6183   0.7831  64.4847 254.7207
   1.151   0.5774   0.00586   0.00067  -0.0849   0.6130   0.7985  65.0060 256.5399
   1.236   0.5857   0.00582   0.00068  -0.0846   0.6070   0.8201  65.5874 259.1597
   1.322   0.5925   0.00572   0.00070  -0.0839   0.6014   0.8640  66.1341 264.9189
   1.492   0.6310   0.00571   0.00078  -0.0880   0.5842   0.9895  67.8030 291.1870
   1.578   0.6454   0.00577   0.00080  -0.0891   0.5761   0.9964  68.5917 295.2901
   1.663   0.6593   0.00584   0.00081  -0.0902   0.5675   1.0000  69.4130 301.0000
   1.749   0.6677   0.00591   0.00082  -0.0899   0.5599   1.0000  70.1449 301.0000
   1.834   0.6762   0.00597   0.00083  -0.0897   0.5519   1.0000  70.9124 301.0000
   1.920   0.6847   0.00603   0.00084  -0.0894   0.5440   1.0000  71.6679 301.0000
   2.005   0.6932   0.00610   0.00085  -0.0892   0.5364   1.0000  72.4000 301.0000
   2.091   0.7016   0.00617   0.00086  -0.0890   0.5291   1.0000  73.0993 301.0000
   2.176   0.7102   0.00622   0.00087  -0.0888   0.5218   1.0000  73.7959 301.0000
   2.261   0.7187   0.00628   0.00088  -0.0886   0.5148   1.0000  74.4599 301.0000
   2.347   0.7272   0.00635   0.00089  -0.0883   0.5081   1.0000  75.1052 301.0000
   2.432   0.7358   0.00642   0.00090  -0.0881   0.5009   1.0000  75.7932 301.0000
   2.518   0.7444   0.00648   0.00091  -0.0879   0.4938   1.0000  76.4715 301.0000
   2.603   0.7528   0.00655   0.00093  -0.0877   0.4866   1.0000  77.1546 301.0000
   2.688   0.7614   0.00662   0.00094  -0.0875   0.4791   1.0000  77.8719 301.0000
