  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0938   0.00911   0.00173  -0.0927   0.7494   0.0542  50.8421 173.2496
  -4.915   0.1037   0.00907   0.00171  -0.0928   0.7489   0.0556  50.9062 173.5406
  -4.829   0.1136   0.00904   0.00168  -0.0928   0.7483   0.0568  50.9718 173.7861
  -4.744   0.1235   0.00901   0.00165  -0.0929   0.7475   0.0577  51.0557 173.9834
  -4.658   0.1333   0.00893   0.00163  -0.0929   0.7466   0.0588  51.1564 174.2149
  -4.573   0.1432   0.00888   0.00161  -0.0930   0.7456   0.0600  51.2607 174.4404
  -4.487   0.1531   0.00884   0.00159  -0.0931   0.7447   0.0611  51.3647 174.6788
  -4.402   0.1630   0.00881   0.00156  -0.0931   0.7437   0.0623  51.4644 174.9142
  -4.317   0.1729   0.00875   0.00153  -0.0931   0.7428   0.0635  51.5614 175.1469
  -4.231   0.1827   0.00870   0.00151  -0.0932   0.7420   0.0647  51.6550 175.3851
  -4.146   0.1926   0.00866   0.00148  -0.0932   0.7412   0.0660  51.7435 175.6351
  -4.060   0.2026   0.00862   0.00144  -0.0933   0.7404   0.0673  51.8251 175.8845
  -3.975   0.2124   0.00858   0.00141  -0.0933   0.7397   0.0685  51.9007 176.1244
  -3.889   0.2222   0.00853   0.00138  -0.0933   0.7390   0.0698  51.9768 176.3658
  -3.804   0.2322   0.00850   0.00137  -0.0934   0.7381   0.0711  52.0764 176.6137
  -3.719   0.2421   0.00846   0.00135  -0.0935   0.7370   0.0725  52.1938 176.8636
  -3.633   0.2520   0.00842   0.00133  -0.0935   0.7359   0.0738  52.3163 177.1031
  -3.548   0.2619   0.00837   0.00132  -0.0936   0.7347   0.0752  52.4426 177.3569
  -3.462   0.2719   0.00834   0.00130  -0.0936   0.7335   0.0766  52.5681 177.6250
  -3.377   0.2818   0.00831   0.00127  -0.0937   0.7324   0.0781  52.6880 177.8930
  -3.292   0.2917   0.00826   0.00124  -0.0937   0.7313   0.0795  52.8020 178.1398
  -3.206   0.3015   0.00822   0.00121  -0.0937   0.7303   0.0809  52.9133 178.3853
  -3.121   0.3114   0.00819   0.00118  -0.0938   0.7292   0.0824  53.0341 178.6446
  -3.035   0.3214   0.00816   0.00117  -0.0938   0.7276   0.0839  53.2001 178.9076
  -2.950   0.3313   0.00812   0.00115  -0.0939   0.7260   0.0854  53.3760 179.1615
  -2.864   0.3412   0.00808   0.00113  -0.0939   0.7243   0.0869  53.5536 179.4175
  -2.779   0.3512   0.00804   0.00111  -0.0939   0.7227   0.0884  53.7241 179.6866
  -2.693   0.3611   0.00802   0.00107  -0.0940   0.7212   0.0900  53.8807 179.9467
  -2.608   0.3709   0.00798   0.00104  -0.0940   0.7198   0.0915  54.0319 180.1977
  -2.523   0.3809   0.00794   0.00104  -0.0940   0.7179   0.0930  54.2323 180.4474
  -2.437   0.3908   0.00791   0.00102  -0.0941   0.7159   0.0945  54.4390 180.7046
  -2.352   0.4008   0.00789   0.00099  -0.0941   0.7140   0.0960  54.6392 180.9519
  -2.266   0.4106   0.00785   0.00096  -0.0941   0.7122   0.0976  54.8339 181.1988
  -2.181   0.4204   0.00782   0.00094  -0.0942   0.7103   0.0991  55.0321 181.4518
  -2.095   0.4304   0.00780   0.00093  -0.0942   0.7076   0.1008  55.3127 181.7219
  -2.010   0.4403   0.00778   0.00090  -0.0942   0.7047   0.1025  55.6170 181.9843
  -1.925   0.4501   0.00774   0.00087  -0.0942   0.7018   0.1042  55.9144 182.2538
  -1.839   0.4600   0.00772   0.00086  -0.0943   0.6985   0.1059  56.2565 182.5279
  -1.754   0.4699   0.00770   0.00084  -0.0943   0.6945   0.1078  56.6677 182.8126
  -1.668   0.4797   0.00769   0.00081  -0.0943   0.6904   0.1094  57.0931 183.0705
  -1.583   0.4894   0.00766   0.00079  -0.0943   0.6851   0.1111  57.6343 183.3275
  -1.498   0.4991   0.00765   0.00076  -0.0943   0.6790   0.1128  58.2571 183.5915
  -1.412   0.5087   0.00766   0.00072  -0.0943   0.6705   0.1146  59.1205 183.8539
  -1.327   0.5181   0.00767   0.00069  -0.0942   0.6576   0.1162  60.4227 184.0922
  -1.241   0.5270   0.00773   0.00066  -0.0940   0.6376   0.1177  62.4116 184.3283
  -1.156   0.5327   0.00814   0.00071  -0.0934   0.5730   0.1192  68.7098 184.5373
  -1.070   0.5295   0.00954   0.00122  -0.0918   0.4070   0.1198  84.6206 184.6343
  -0.985   0.5359   0.00986   0.00135  -0.0914   0.3713   0.1213  88.1095 184.8574
  -0.899   0.5438   0.01003   0.00141  -0.0912   0.3537   0.1229  89.8617 185.0925
  -0.814   0.5522   0.01014   0.00146  -0.0910   0.3427   0.1246  90.9567 185.3433
  -0.729   0.5609   0.01022   0.00150  -0.0909   0.3347   0.1266  91.7696 185.6196
  -0.643   0.5697   0.01030   0.00153  -0.0907   0.3287   0.1285  92.3741 185.9047
  -0.558   0.5786   0.01036   0.00156  -0.0906   0.3238   0.1305  92.8778 186.1851
  -0.472   0.5875   0.01040   0.00158  -0.0905   0.3199   0.1326  93.2731 186.4828
  -0.387   0.5966   0.01045   0.00160  -0.0904   0.3164   0.1348  93.6341 186.7933
  -0.301   0.6055   0.01051   0.00162  -0.0903   0.3133   0.1368  93.9469 187.0767
  -0.216   0.6146   0.01054   0.00164  -0.0903   0.3108   0.1389  94.2098 187.3616
  -0.131   0.6237   0.01057   0.00166  -0.0902   0.3083   0.1411  94.4663 187.6646
  -0.045   0.6327   0.01062   0.00168  -0.0901   0.3059   0.1432  94.7093 187.9654
   0.040   0.6416   0.01066   0.00170  -0.0900   0.3038   0.1455  94.9309 188.2740
   0.126   0.6507   0.01069   0.00172  -0.0899   0.3019   0.1481  95.1219 188.6212
   0.211   0.6599   0.01073   0.00173  -0.0898   0.3002   0.1507  95.3082 188.9818
   0.296   0.6689   0.01075   0.00175  -0.0897   0.2984   0.1537  95.4902 189.3751
   0.382   0.6779   0.01079   0.00176  -0.0896   0.2967   0.1572  95.6635 189.8379
   0.467   0.6868   0.01082   0.00178  -0.0895   0.2952   0.1611  95.8261 190.3476
   0.553   0.6956   0.01087   0.00181  -0.0893   0.2937   0.1659  95.9809 190.9728
   0.638   0.7047   0.01087   0.00182  -0.0892   0.2925   0.1724  96.1076 191.7995
   0.809   0.7219   0.01070   0.00182  -0.0890   0.2901   0.2651  96.3560 202.5768
   0.894   0.7292   0.01047   0.00190  -0.0886   0.2890   0.3998  96.4721 216.3268
   0.980   0.7378   0.01048   0.00194  -0.0885   0.2879   0.4247  96.5916 218.7523
   1.065   0.7465   0.01051   0.00198  -0.0883   0.2868   0.4413  96.7066 220.3618
   1.151   0.7552   0.01056   0.00202  -0.0881   0.2857   0.4535  96.8185 221.5332
   1.236   0.7637   0.01061   0.00206  -0.0880   0.2847   0.4626  96.9303 222.4128
   1.322   0.7725   0.01066   0.00209  -0.0878   0.2837   0.4705  97.0331 223.1647
   1.407   0.7815   0.01069   0.00211  -0.0877   0.2828   0.4779  97.1243 223.8786
   1.492   0.7904   0.01072   0.00214  -0.0876   0.2819   0.4845  97.2228 224.5098
   1.578   0.7994   0.01076   0.00217  -0.0874   0.2809   0.4907  97.3260 225.1022
   1.663   0.8082   0.01081   0.00220  -0.0873   0.2800   0.4966  97.4314 225.6649
   1.749   0.8169   0.01085   0.00222  -0.0871   0.2790   0.5019  97.5354 226.1790
   1.834   0.8256   0.01091   0.00225  -0.0870   0.2780   0.5072  97.6360 226.6818
   1.920   0.8342   0.01097   0.00228  -0.0868   0.2771   0.5118  97.7327 227.1199
   2.005   0.8427   0.01103   0.00232  -0.0866   0.2762   0.5161  97.8284 227.5336
   2.091   0.8511   0.01111   0.00235  -0.0864   0.2753   0.5204  97.9267 227.9505
   2.176   0.8594   0.01117   0.00239  -0.0862   0.2744   0.5244  98.0191 228.3313
   2.261   0.8683   0.01121   0.00241  -0.0860   0.2737   0.5286  98.0922 228.7334
   2.347   0.8772   0.01125   0.00243  -0.0859   0.2730   0.5324  98.1695 229.1009
   2.432   0.8859   0.01129   0.00246  -0.0857   0.2723   0.5362  98.2484 229.4601
   2.518   0.8946   0.01134   0.00249  -0.0855   0.2715   0.5400  98.3287 229.8246
   2.603   0.9032   0.01139   0.00251  -0.0854   0.2708   0.5433  98.4088 230.1458
   2.688   0.9117   0.01145   0.00254  -0.0852   0.2700   0.5467  98.4887 230.4736
   2.774   0.9202   0.01151   0.00257  -0.0850   0.2693   0.5505  98.5681 230.8322
   2.859   0.9286   0.01157   0.00260  -0.0848   0.2686   0.5542  98.6456 231.1904
   2.945   0.9368   0.01163   0.00263  -0.0845   0.2679   0.5584  98.7218 231.5937
   3.116   0.9529   0.01179   0.00270  -0.0840   0.2664   0.5667  98.8779 232.4010
   3.201   0.9606   0.01188   0.00274  -0.0837   0.2656   0.5710  98.9636 232.8144
   3.286   0.9687   0.01195   0.00277  -0.0834   0.2650   0.5749  99.0349 233.1901
   3.372   0.9773   0.01199   0.00280  -0.0832   0.2644   0.5788  99.0995 233.5695
   3.457   0.9857   0.01204   0.00282  -0.0830   0.2637   0.5829  99.1702 233.9599
   3.543   0.9941   0.01209   0.00285  -0.0828   0.2630   0.5868  99.2444 234.3420
   3.628   1.0023   0.01214   0.00287  -0.0826   0.2623   0.5913  99.3205 234.7789
   3.714   1.0105   0.01220   0.00290  -0.0823   0.2616   0.5959  99.3966 235.2276
   3.799   1.0186   0.01226   0.00293  -0.0821   0.2609   0.6012  99.4713 235.7413
   3.884   1.0267   0.01232   0.00296  -0.0818   0.2603   0.6065  99.5441 236.2604
   3.970   1.0345   0.01238   0.00299  -0.0815   0.2596   0.6124  99.6153 236.8369
   4.055   1.0422   0.01245   0.00303  -0.0812   0.2590   0.6186  99.6840 237.4479
   4.141   1.0497   0.01253   0.00306  -0.0809   0.2584   0.6257  99.7504 238.1503
   4.397   1.0685   0.01277   0.00319  -0.0792   0.2565   0.6593  99.9518 241.4970
   4.482   1.0740   0.01273   0.00324  -0.0786   0.2559   0.7146 100.0142 247.1917
   4.568   1.0809   0.01236   0.00341  -0.0777   0.2555   0.9713 100.0619 284.7160
   4.653   1.0956   0.01245   0.00348  -0.0789   0.2549   0.9824 100.1325 288.2728
   4.739   1.1102   0.01255   0.00355  -0.0800   0.2542   0.9889 100.2101 290.8853
   4.824   1.1256   0.01265   0.00362  -0.0813   0.2534   0.9932 100.2963 293.0865
   4.910   1.1421   0.01275   0.00369  -0.0828   0.2524   0.9957 100.4059 294.7049
   4.995   1.1592   0.01284   0.00375  -0.0844   0.2512   0.9974 100.5313 296.0975
   5.080   1.1765   0.01294   0.00381  -0.0861   0.2500   0.9987 100.6651 297.5261
   5.166   1.1927   0.01307   0.00388  -0.0877   0.2487   0.9997 100.8068 299.4227
   5.251   1.1977   0.01321   0.00392  -0.0869   0.2478   1.0000 100.9074 301.0000
