  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462  -0.3711   0.00785   0.00109   0.0152   0.7305   0.3118  53.0837 207.4278
  -3.377  -0.3615   0.00782   0.00108   0.0152   0.7278   0.3143  53.3673 207.6817
  -3.292  -0.3518   0.00779   0.00107   0.0153   0.7253   0.3167  53.6369 207.9303
  -3.206  -0.3424   0.00776   0.00105   0.0153   0.7230   0.3190  53.8852 208.1736
  -3.121  -0.3329   0.00773   0.00104   0.0153   0.7203   0.3217  54.1654 208.4437
  -3.035  -0.3233   0.00769   0.00102   0.0153   0.7171   0.3245  54.5132 208.7316
  -2.864  -0.3042   0.00762   0.00099   0.0154   0.7104   0.3301  55.2173 209.3081
  -2.779  -0.2947   0.00758   0.00097   0.0154   0.7067   0.3334  55.6069 209.6347
  -2.693  -0.2852   0.00756   0.00096   0.0155   0.7033   0.3366  55.9561 209.9665
  -2.608  -0.2756   0.00752   0.00094   0.0155   0.6992   0.3400  56.3833 210.3067
  -2.523  -0.2661   0.00748   0.00092   0.0155   0.6950   0.3438  56.8255 210.6906
  -2.437  -0.2566   0.00745   0.00090   0.0156   0.6903   0.3476  57.3049 211.0711
  -2.352  -0.2472   0.00741   0.00088   0.0156   0.6849   0.3517  57.8613 211.4824
  -2.266  -0.2377   0.00738   0.00087   0.0157   0.6788   0.3561  58.4884 211.9249
  -2.181  -0.2283   0.00734   0.00084   0.0157   0.6726   0.3606  59.1166 212.3675
  -2.095  -0.2188   0.00731   0.00083   0.0158   0.6656   0.3655  59.8322 212.8640
  -2.010  -0.2095   0.00728   0.00081   0.0158   0.6578   0.3706  60.6176 213.3606
  -1.925  -0.2001   0.00726   0.00079   0.0159   0.6486   0.3762  61.5313 213.9147
  -1.839  -0.1909   0.00723   0.00076   0.0160   0.6372   0.3817  62.6694 214.4616
  -1.668  -0.1728   0.00723   0.00072   0.0162   0.6064   0.3937  65.6989 215.6398
  -1.583  -0.1639   0.00725   0.00070   0.0164   0.5853   0.3998  67.7450 216.2402
  -1.498  -0.1552   0.00730   0.00068   0.0165   0.5576   0.4065  70.4164 216.8856
  -1.412  -0.1469   0.00740   0.00067   0.0168   0.5179   0.4129  74.2141 217.5098
  -1.327  -0.1390   0.00758   0.00067   0.0170   0.4594   0.4195  79.8055 218.1528
  -1.241  -0.1321   0.00791   0.00070   0.0174   0.3616   0.4264  89.3022 218.8150
  -1.156  -0.1270   0.00856   0.00082   0.0179   0.1853   0.4327 108.4130 219.4259
  -1.070  -0.1179   0.00860   0.00084   0.0180   0.1708   0.4406 110.2158 220.1940
  -0.899  -0.0994   0.00861   0.00086   0.0181   0.1581   0.4580 111.8526 221.8643
  -0.814  -0.0901   0.00860   0.00087   0.0181   0.1543   0.4672 112.3608 222.7439
  -0.729  -0.0807   0.00859   0.00087   0.0181   0.1509   0.4766 112.8085 223.6446
  -0.643  -0.0714   0.00857   0.00088   0.0182   0.1481   0.4863 113.1758 224.5757
  -0.558  -0.0620   0.00855   0.00089   0.0182   0.1456   0.4964 113.5232 225.5395
  -0.472  -0.0527   0.00854   0.00090   0.0183   0.1432   0.5067 113.8447 226.5205
  -0.387  -0.0433   0.00852   0.00091   0.0183   0.1411   0.5172 114.1262 227.5269
  -0.301  -0.0339   0.00849   0.00091   0.0183   0.1391   0.5280 114.4091 228.5631
  -0.216  -0.0245   0.00847   0.00092   0.0184   0.1370   0.5392 114.6897 229.6310
  -0.131  -0.0153   0.00846   0.00093   0.0184   0.1351   0.5509 114.9648 230.7541
  -0.045  -0.0058   0.00842   0.00093   0.0184   0.1332   0.5632 115.2242 231.9439
   0.040   0.0035   0.00839   0.00094   0.0185   0.1312   0.5761 115.5035 233.1905
   0.126   0.0128   0.00835   0.00094   0.0185   0.1293   0.5902 115.7702 234.5576
   0.211   0.0220   0.00832   0.00094   0.0186   0.1276   0.6055 116.0219 236.0504
   0.296   0.0312   0.00825   0.00094   0.0186   0.1260   0.6233 116.2462 237.7917
   0.382   0.0403   0.00816   0.00093   0.0187   0.1244   0.6449 116.4784 239.9384
   0.467   0.0488   0.00802   0.00091   0.0189   0.1229   0.6766 116.7014 243.1356
   0.553   0.0549   0.00774   0.00104   0.0196   0.1215   0.7803 116.8937 254.3313
   0.638   0.0642   0.00778   0.00110   0.0198   0.1201   0.7990 117.1064 256.5219
   0.724   0.0738   0.00781   0.00114   0.0198   0.1186   0.8083 117.3234 257.6513
   0.809   0.0834   0.00785   0.00117   0.0199   0.1171   0.8148 117.5469 258.4382
   0.894   0.0931   0.00790   0.00120   0.0199   0.1156   0.8200 117.7682 259.0877
   0.980   0.1026   0.00796   0.00124   0.0199   0.1141   0.8242 117.9951 259.6171
   1.065   0.1124   0.00799   0.00126   0.0199   0.1127   0.8281 118.2066 260.1067
   1.151   0.1220   0.00802   0.00130   0.0200   0.1111   0.8315 118.4406 260.5357
   1.236   0.1318   0.00807   0.00132   0.0200   0.1096   0.8350 118.6727 260.9864
   1.322   0.1412   0.00812   0.00135   0.0201   0.1082   0.8376 118.8904 261.3209
   1.407   0.1508   0.00817   0.00138   0.0201   0.1068   0.8404 119.1039 261.6930
   1.492   0.1606   0.00820   0.00141   0.0201   0.1053   0.8431 119.3293 262.0460
   1.578   0.1701   0.00824   0.00144   0.0201   0.1039   0.8452 119.5621 262.3221
   1.663   0.1797   0.00829   0.00147   0.0202   0.1024   0.8475 119.7889 262.6230
   1.749   0.1893   0.00836   0.00149   0.0202   0.1009   0.8498 120.0179 262.9264
   1.834   0.1989   0.00839   0.00152   0.0202   0.0996   0.8515 120.2307 263.1569
   1.920   0.2085   0.00842   0.00155   0.0203   0.0982   0.8532 120.4615 263.3854
   2.005   0.2181   0.00847   0.00158   0.0203   0.0967   0.8549 120.6904 263.6283
   2.091   0.2277   0.00853   0.00160   0.0203   0.0953   0.8568 120.9149 263.8789
   2.176   0.2373   0.00858   0.00163   0.0204   0.0940   0.8583 121.1310 264.0854
   2.261   0.2468   0.00861   0.00166   0.0204   0.0926   0.8596 121.3612 264.2664
   2.347   0.2563   0.00865   0.00168   0.0205   0.0912   0.8610 121.5946 264.4643
   2.432   0.2659   0.00870   0.00171   0.0205   0.0899   0.8626 121.8153 264.6805
   2.518   0.2754   0.00877   0.00173   0.0205   0.0886   0.8643 122.0319 264.9087
   2.603   0.2850   0.00881   0.00176   0.0206   0.0874   0.8656 122.2370 265.0967
   2.688   0.2944   0.00885   0.00180   0.0207   0.0861   0.8668 122.4570 265.2719
   2.774   0.3039   0.00890   0.00182   0.0207   0.0847   0.8682 122.6800 265.4622
   2.859   0.3133   0.00896   0.00185   0.0208   0.0834   0.8696 122.9082 265.6617
   2.945   0.3229   0.00902   0.00188   0.0208   0.0821   0.8710 123.1382 265.8667
   3.030   0.3326   0.00905   0.00190   0.0208   0.0806   0.8723 123.3924 266.0496
   3.116   0.3419   0.00910   0.00193   0.0209   0.0792   0.8733 123.6487 266.1953
   3.201   0.3512   0.00916   0.00196   0.0210   0.0778   0.8744 123.8885 266.3533
   3.286   0.3606   0.00921   0.00199   0.0210   0.0766   0.8755 124.1120 266.5174
   3.372   0.3702   0.00926   0.00202   0.0211   0.0752   0.8767 124.3493 266.6916
   3.457   0.3798   0.00931   0.00204   0.0211   0.0739   0.8780 124.5939 266.8723
   3.543   0.3893   0.00937   0.00206   0.0211   0.0726   0.8791 124.8256 267.0364
   3.628   0.3985   0.00943   0.00210   0.0212   0.0714   0.8799 125.0489 267.1560
   3.714   0.4079   0.00947   0.00214   0.0213   0.0702   0.8808 125.2676 267.2822
   3.799   0.4173   0.00953   0.00217   0.0213   0.0690   0.8816 125.4987 267.4065
   3.884   0.4267   0.00959   0.00219   0.0214   0.0678   0.8825 125.7201 267.5343
   3.970   0.4360   0.00966   0.00223   0.0214   0.0667   0.8834 125.9417 267.6672
   4.055   0.4455   0.00972   0.00226   0.0215   0.0656   0.8843 126.1480 267.8028
   4.141   0.4552   0.00977   0.00229   0.0215   0.0644   0.8852 126.3763 267.9469
   4.226   0.4645   0.00983   0.00232   0.0215   0.0632   0.8861 126.6103 268.0695
   4.312   0.4736   0.00989   0.00236   0.0216   0.0621   0.8868 126.8369 268.1862
   4.397   0.4828   0.00997   0.00240   0.0217   0.0609   0.8877 127.0626 268.3129
   4.482   0.4921   0.01002   0.00244   0.0218   0.0598   0.8885 127.2935 268.4466
   4.568   0.5015   0.01007   0.00247   0.0219   0.0585   0.8895 127.5422 268.5882
   4.653   0.5108   0.01014   0.00250   0.0219   0.0574   0.8905 127.7822 268.7377
   4.739   0.5201   0.01023   0.00254   0.0220   0.0562   0.8915 128.0209 268.8921
   4.824   0.5295   0.01028   0.00257   0.0220   0.0552   0.8924 128.2346 269.0383
   4.910   0.5386   0.01034   0.00262   0.0221   0.0541   0.8932 128.4649 269.1654
   4.995   0.5476   0.01041   0.00266   0.0222   0.0530   0.8941 128.6934 269.3086
   5.080   0.5565   0.01051   0.00271   0.0224   0.0519   0.8952 128.9196 269.4699
   5.166   0.5656   0.01058   0.00276   0.0225   0.0510   0.8964 129.1226 269.6551
   5.251   0.5750   0.01065   0.00280   0.0225   0.0500   0.8977 129.3354 269.8672
   5.337   0.5841   0.01072   0.00284   0.0227   0.0490   0.8991 129.5534 270.0788
   5.422   0.5926   0.01080   0.00290   0.0229   0.0481   0.9004 129.7565 270.2885
   5.508   0.6012   0.01090   0.00296   0.0231   0.0472   0.9020 129.9568 270.5469
   5.593   0.6102   0.01098   0.00301   0.0233   0.0464   0.9038 130.1340 270.8482
   5.678   0.6190   0.01105   0.00307   0.0234   0.0456   0.9055 130.3210 271.1137
   5.764   0.6274   0.01112   0.00312   0.0237   0.0448   0.9070 130.5100 271.3611
   5.849   0.6361   0.01121   0.00318   0.0239   0.0440   0.9086 130.6951 271.6363
   5.935   0.6449   0.01132   0.00324   0.0241   0.0432   0.9104 130.8819 271.9269
   6.020   0.6533   0.01142   0.00331   0.0243   0.0424   0.9117 131.0572 272.1503
   6.106   0.6618   0.01149   0.00336   0.0246   0.0418   0.9130 131.2173 272.3636
   6.191   0.6706   0.01156   0.00342   0.0248   0.0410   0.9142 131.3916 272.5749
   6.276   0.6795   0.01165   0.00347   0.0249   0.0403   0.9154 131.5686 272.7806
   6.362   0.6885   0.01176   0.00353   0.0250   0.0396   0.9165 131.7419 272.9632
   6.447   0.6970   0.01188   0.00360   0.0252   0.0389   0.9172 131.9199 273.0863
   6.533   0.7058   0.01198   0.00367   0.0253   0.0382   0.9177 132.0762 273.1818
   6.618   0.7149   0.01205   0.00372   0.0254   0.0376   0.9181 132.2302 273.2528
   6.704   0.7240   0.01212   0.00378   0.0255   0.0369   0.9184 132.3988 273.3066
   6.789   0.7332   0.01221   0.00383   0.0255   0.0363   0.9187 132.5680 273.3494
   6.874   0.7423   0.01231   0.00388   0.0255   0.0356   0.9189 132.7343 273.3905
   6.960   0.7512   0.01243   0.00395   0.0256   0.0350   0.9192 132.9036 273.4344
   7.045   0.7602   0.01255   0.00402   0.0257   0.0344   0.9194 133.0616 273.4779
   7.131   0.7695   0.01262   0.00408   0.0257   0.0338   0.9197 133.2109 273.5227
   7.216   0.7787   0.01270   0.00413   0.0257   0.0332   0.9199 133.3709 273.5677
   7.301   0.7878   0.01279   0.00419   0.0257   0.0326   0.9202 133.5308 273.6146
   7.387   0.7969   0.01289   0.00425   0.0258   0.0320   0.9205 133.6852 273.6630
   7.472   0.8058   0.01302   0.00432   0.0258   0.0315   0.9208 133.8383 273.7139
   7.558   0.8144   0.01318   0.00442   0.0259   0.0308   0.9211 134.0043 273.7684
   7.643   0.8236   0.01327   0.00448   0.0260   0.0305   0.9214 134.1131 273.8222
   7.729   0.8328   0.01336   0.00455   0.0260   0.0300   0.9217 134.2406 273.8802
   7.814   0.8419   0.01346   0.00462   0.0260   0.0295   0.9221 134.3748 273.9405
   7.985   0.8597   0.01368   0.00476   0.0261   0.0286   0.9227 134.6450 274.0485
   8.070   0.8683   0.01382   0.00485   0.0263   0.0281   0.9229 134.7804 274.0978
   8.156   0.8766   0.01399   0.00496   0.0264   0.0276   0.9232 134.9280 274.1508
   8.241   0.8852   0.01413   0.00506   0.0265   0.0272   0.9235 135.0487 274.2029
   8.327   0.8942   0.01422   0.00513   0.0266   0.0268   0.9238 135.1526 274.2534
   8.412   0.9031   0.01432   0.00520   0.0267   0.0264   0.9241 135.2715 274.3054
   8.498   0.9120   0.01443   0.00528   0.0267   0.0260   0.9244 135.3946 274.3594
   8.583   0.9208   0.01454   0.00535   0.0268   0.0256   0.9247 135.5153 274.4159
   8.668   0.9295   0.01466   0.00544   0.0269   0.0252   0.9250 135.6324 274.4758
   8.754   0.9381   0.01480   0.00553   0.0270   0.0249   0.9253 135.7452 274.5379
   8.839   0.9466   0.01495   0.00563   0.0271   0.0245   0.9257 135.8580 274.6040
   8.925   0.9547   0.01516   0.00576   0.0273   0.0241   0.9261 135.9819 274.6757
   9.010   0.9635   0.01528   0.00586   0.0273   0.0238   0.9265 136.0671 274.7434
   9.095   0.9723   0.01540   0.00595   0.0274   0.0235   0.9269 136.1565 274.8128
   9.181   0.9810   0.01553   0.00604   0.0275   0.0232   0.9273 136.2528 274.8840
   9.266   0.9898   0.01566   0.00613   0.0275   0.0229   0.9277 136.3509 274.9566
   9.352   0.9984   0.01579   0.00623   0.0276   0.0226   0.9280 136.4471 275.0237
   9.437   1.0068   0.01592   0.00632   0.0278   0.0223   0.9283 136.5410 275.0835
   9.523   1.0151   0.01607   0.00642   0.0279   0.0220   0.9287 136.6325 275.1474
   9.608   1.0233   0.01622   0.00653   0.0281   0.0218   0.9290 136.7224 275.2165
   9.694   1.0314   0.01640   0.00665   0.0282   0.0215   0.9294 136.8143 275.2907
   9.779   1.0392   0.01661   0.00680   0.0284   0.0212   0.9299 136.9134 275.3718
   9.864   1.0468   0.01685   0.00697   0.0286   0.0209   0.9303 137.0101 275.4568
   9.950   1.0552   0.01698   0.00708   0.0288   0.0207   0.9308 137.0662 275.5419
  10.035   1.0636   0.01713   0.00719   0.0289   0.0205   0.9312 137.1308 275.6300
  10.121   1.0719   0.01728   0.00731   0.0290   0.0203   0.9317 137.2007 275.7220
  10.206   1.0801   0.01744   0.00743   0.0291   0.0201   0.9322 137.2737 275.8186
  10.291   1.0884   0.01760   0.00755   0.0292   0.0199   0.9328 137.3476 275.9214
  10.377   1.0965   0.01777   0.00768   0.0294   0.0197   0.9333 137.4204 276.0229
  10.462   1.1044   0.01793   0.00780   0.0296   0.0195   0.9338 137.4909 276.1119
  10.548   1.1122   0.01810   0.00793   0.0298   0.0193   0.9343 137.5599 276.2109
  10.633   1.1199   0.01828   0.00806   0.0300   0.0191   0.9348 137.6284 276.3177
  10.719   1.1276   0.01847   0.00820   0.0302   0.0189   0.9354 137.6958 276.4333
  10.804   1.1351   0.01868   0.00836   0.0304   0.0187   0.9361 137.7637 276.5565
  10.889   1.1424   0.01892   0.00853   0.0306   0.0185   0.9367 137.8342 276.6880
  10.975   1.1494   0.01919   0.00873   0.0309   0.0183   0.9374 137.9100 276.8282
  11.060   1.1559   0.01952   0.00897   0.0312   0.0180   0.9382 137.9927 276.9766
  11.146   1.1635   0.01969   0.00911   0.0314   0.0179   0.9388 138.0329 277.0888
  11.231   1.1712   0.01986   0.00924   0.0316   0.0178   0.9393 138.0750 277.2061
  11.317   1.1788   0.02003   0.00937   0.0318   0.0177   0.9400 138.1227 277.3362
  11.402   1.1863   0.02021   0.00952   0.0320   0.0175   0.9407 138.1749 277.4788
  11.487   1.1937   0.02040   0.00967   0.0323   0.0174   0.9415 138.2305 277.6331
  11.573   1.2011   0.02060   0.00982   0.0325   0.0172   0.9423 138.2884 277.7987
  11.658   1.2085   0.02081   0.00998   0.0327   0.0171   0.9431 138.3473 277.9721
  11.744   1.2155   0.02101   0.01013   0.0330   0.0169   0.9439 138.4055 278.1251
  11.829   1.2224   0.02122   0.01029   0.0333   0.0168   0.9446 138.4632 278.2909
  11.915   1.2294   0.02143   0.01045   0.0335   0.0166   0.9455 138.5201 278.4788
  12.000   1.2363   0.02164   0.01061   0.0338   0.0165   0.9465 138.5756 278.6854
