  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1741   0.00733   0.00145  -0.1357   0.8723   0.2217  35.7063 197.6497
  -4.915   0.1840   0.00731   0.00143  -0.1358   0.8714   0.2235  35.8280 197.8577
  -4.829   0.1940   0.00728   0.00140  -0.1358   0.8706   0.2251  35.9398 198.0522
  -4.744   0.2038   0.00724   0.00138  -0.1358   0.8696   0.2268  36.0859 198.2424
  -4.658   0.2135   0.00722   0.00138  -0.1359   0.8683   0.2284  36.2719 198.4296
  -4.573   0.2233   0.00720   0.00137  -0.1359   0.8671   0.2301  36.4409 198.6216
  -4.487   0.2332   0.00718   0.00135  -0.1359   0.8660   0.2318  36.5924 198.8142
  -4.402   0.2432   0.00716   0.00132  -0.1360   0.8650   0.2334  36.7264 198.9929
  -4.317   0.2530   0.00712   0.00130  -0.1360   0.8642   0.2350  36.8463 199.1783
  -4.231   0.2630   0.00709   0.00128  -0.1361   0.8634   0.2366  36.9557 199.3544
  -4.146   0.2728   0.00706   0.00127  -0.1361   0.8622   0.2381  37.1131 199.5225
  -4.060   0.2825   0.00705   0.00126  -0.1361   0.8609   0.2395  37.2960 199.6858
  -3.975   0.2924   0.00703   0.00124  -0.1362   0.8596   0.2410  37.4710 199.8470
  -3.889   0.3023   0.00701   0.00122  -0.1362   0.8584   0.2423  37.6372 199.9959
  -3.804   0.3121   0.00696   0.00119  -0.1362   0.8573   0.2438  37.7929 200.1627
  -3.719   0.3220   0.00693   0.00117  -0.1363   0.8562   0.2453  37.9357 200.3303
  -3.633   0.3318   0.00690   0.00115  -0.1363   0.8548   0.2468  38.1304 200.5027
  -3.548   0.3415   0.00688   0.00114  -0.1363   0.8530   0.2484  38.3639 200.6763
  -3.462   0.3513   0.00686   0.00112  -0.1363   0.8514   0.2499  38.5807 200.8428
  -3.377   0.3612   0.00684   0.00109  -0.1364   0.8499   0.2512  38.7761 200.9949
  -3.292   0.3711   0.00680   0.00106  -0.1364   0.8487   0.2527  38.9478 201.1555
  -3.206   0.3808   0.00677   0.00104  -0.1364   0.8469   0.2541  39.1810 201.3135
  -3.121   0.3905   0.00675   0.00103  -0.1364   0.8450   0.2556  39.4343 201.4764
  -3.035   0.4003   0.00672   0.00101  -0.1364   0.8432   0.2572  39.6595 201.6479
  -2.950   0.4102   0.00670   0.00098  -0.1365   0.8417   0.2588  39.8547 201.8246
  -2.864   0.4201   0.00669   0.00095  -0.1365   0.8403   0.2603  40.0412 201.9926
  -2.779   0.4297   0.00666   0.00095  -0.1365   0.8381   0.2619  40.3221 202.1667
  -2.693   0.4394   0.00663   0.00093  -0.1365   0.8361   0.2635  40.5831 202.3431
  -2.608   0.4492   0.00661   0.00091  -0.1365   0.8343   0.2652  40.8177 202.5279
  -2.523   0.4591   0.00659   0.00088  -0.1366   0.8324   0.2670  41.0515 202.7161
  -2.437   0.4687   0.00657   0.00087  -0.1365   0.8295   0.2686  41.4227 202.8952
  -2.352   0.4784   0.00655   0.00084  -0.1365   0.8266   0.2702  41.7834 203.0647
  -2.266   0.4880   0.00652   0.00081  -0.1365   0.8236   0.2718  42.1638 203.2399
  -2.181   0.4976   0.00649   0.00079  -0.1365   0.8196   0.2735  42.6665 203.4263
  -2.095   0.5072   0.00647   0.00075  -0.1364   0.8154   0.2754  43.1750 203.6272
  -2.010   0.5167   0.00646   0.00072  -0.1364   0.8103   0.2773  43.7993 203.8332
  -1.839   0.5356   0.00643   0.00066  -0.1363   0.7988   0.2810  45.1736 204.2263
  -1.754   0.5449   0.00642   0.00063  -0.1362   0.7924   0.2829  45.9284 204.4335
  -1.668   0.5543   0.00642   0.00061  -0.1361   0.7852   0.2850  46.7684 204.6512
  -1.583   0.5635   0.00643   0.00058  -0.1360   0.7764   0.2870  47.7826 204.8679
  -1.498   0.5723   0.00645   0.00054  -0.1358   0.7659   0.2889  48.9709 205.0698
  -1.412   0.5810   0.00648   0.00052  -0.1355   0.7534   0.2909  50.3637 205.2793
  -1.327   0.5894   0.00653   0.00050  -0.1352   0.7402   0.2930  51.8091 205.5030
  -1.241   0.5976   0.00660   0.00048  -0.1349   0.7279   0.2953  53.1394 205.7375
  -1.156   0.6060   0.00667   0.00048  -0.1347   0.7161   0.2975  54.3879 205.9733
  -1.070   0.6143   0.00673   0.00049  -0.1344   0.7064   0.2998  55.4051 206.2115
  -0.985   0.6229   0.00679   0.00049  -0.1342   0.6979   0.3024  56.2944 206.4804
  -0.899   0.6314   0.00685   0.00050  -0.1340   0.6899   0.3051  57.1204 206.7688
  -0.814   0.6400   0.00691   0.00051  -0.1338   0.6826   0.3078  57.8717 207.0504
  -0.729   0.6488   0.00696   0.00053  -0.1336   0.6756   0.3107  58.5890 207.3482
  -0.643   0.6575   0.00701   0.00054  -0.1334   0.6688   0.3138  59.2730 207.6748
  -0.472   0.6750   0.00710   0.00057  -0.1331   0.6557   0.3203  60.5984 208.3431
  -0.387   0.6837   0.00715   0.00058  -0.1329   0.6500   0.3240  61.1660 208.7212
  -0.301   0.6927   0.00718   0.00059  -0.1328   0.6446   0.3277  61.7089 209.0986
  -0.216   0.7016   0.00722   0.00060  -0.1326   0.6394   0.3317  62.2207 209.5114
  -0.131   0.7105   0.00725   0.00061  -0.1325   0.6336   0.3362  62.7935 209.9649
  -0.045   0.7193   0.00729   0.00062  -0.1323   0.6280   0.3408  63.3535 210.4291
   0.040   0.7280   0.00733   0.00064  -0.1322   0.6222   0.3460  63.9243 210.9566
   0.126   0.7369   0.00736   0.00065  -0.1320   0.6161   0.3517  64.5155 211.5248
   0.211   0.7455   0.00740   0.00066  -0.1318   0.6101   0.3578  65.1104 212.1426
   0.296   0.7543   0.00743   0.00067  -0.1317   0.6036   0.3650  65.7369 212.8584
   0.382   0.7631   0.00747   0.00069  -0.1315   0.5978   0.3727  66.3026 213.6278
   0.467   0.7716   0.00750   0.00070  -0.1313   0.5917   0.3817  66.8932 214.5158
   0.553   0.7804   0.00753   0.00072  -0.1312   0.5852   0.3921  67.5247 215.5380
   0.638   0.7889   0.00756   0.00073  -0.1310   0.5787   0.4039  68.1588 216.6957
   0.809   0.8060   0.00761   0.00077  -0.1306   0.5650   0.4336  69.4746 219.5728
   0.894   0.8144   0.00764   0.00079  -0.1304   0.5586   0.4519  70.0883 221.3421
   0.980   0.8229   0.00765   0.00081  -0.1302   0.5516   0.4735  70.7591 223.4138
   1.065   0.8313   0.00766   0.00083  -0.1300   0.5446   0.4986  71.4275 225.8263
   1.151   0.8395   0.00767   0.00086  -0.1298   0.5372   0.5279  72.1372 228.6268
   1.236   0.8475   0.00769   0.00089  -0.1295   0.5290   0.5615  72.9245 231.8622
