  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4328   0.00929   0.00202  -0.0422   0.9724   0.0500  16.9460 172.5834
  -4.915  -0.4229   0.00923   0.00198  -0.0422   0.9704   0.0520  17.5213 173.0255
  -4.829  -0.4125   0.00913   0.00193  -0.0424   0.9690   0.0543  17.9233 173.5208
  -4.744  -0.4028   0.00907   0.00189  -0.0424   0.9667   0.0566  18.5409 173.9915
  -4.658  -0.3925   0.00897   0.00184  -0.0426   0.9650   0.0591  18.9791 174.5078
  -4.573  -0.3830   0.00891   0.00181  -0.0425   0.9624   0.0615  19.6455 174.9915
  -4.487  -0.3732   0.00881   0.00176  -0.0426   0.9602   0.0641  20.1919 175.4873
  -4.402  -0.3635   0.00875   0.00172  -0.0426   0.9577   0.0665  20.8020 175.9585
  -4.317  -0.3541   0.00866   0.00167  -0.0425   0.9550   0.0688  21.4295 176.3972
  -4.231  -0.3443   0.00859   0.00163  -0.0426   0.9527   0.0712  21.9639 176.8506
  -4.146  -0.3350   0.00851   0.00159  -0.0425   0.9496   0.0736  22.6477 177.2857
  -4.060  -0.3254   0.00844   0.00154  -0.0425   0.9468   0.0763  23.2463 177.7704
  -3.975  -0.3159   0.00837   0.00150  -0.0424   0.9438   0.0789  23.8698 178.2418
  -3.889  -0.3065   0.00830   0.00146  -0.0423   0.9405   0.0819  24.5455 178.7684
  -3.804  -0.2970   0.00823   0.00142  -0.0423   0.9374   0.0849  25.1728 179.2897
  -3.719  -0.2877   0.00816   0.00138  -0.0422   0.9339   0.0883  25.8484 179.8696
  -3.633  -0.2784   0.00809   0.00134  -0.0421   0.9301   0.0919  26.5685 180.4699
  -3.548  -0.2690   0.00803   0.00130  -0.0421   0.9263   0.0959  27.2793 181.1123
  -3.462  -0.2597   0.00796   0.00126  -0.0420   0.9223   0.1002  28.0029 181.8127
  -3.377  -0.2506   0.00789   0.00122  -0.0419   0.9177   0.1047  28.8125 182.5198
  -3.292  -0.2414   0.00782   0.00118  -0.0417   0.9128   0.1097  29.6431 183.2880
  -3.206  -0.2322   0.00775   0.00114  -0.0416   0.9078   0.1153  30.4926 184.1334
  -3.035  -0.2141   0.00760   0.00104  -0.0414   0.8968   0.1289  32.2607 186.1121
  -2.950  -0.2052   0.00750   0.00099  -0.0412   0.8908   0.1383  33.1833 187.4329
  -2.864  -0.1964   0.00739   0.00093  -0.0410   0.8847   0.1510  34.1162 189.1625
  -2.779  -0.1880   0.00723   0.00086  -0.0409   0.8783   0.1719  35.0583 191.8799
  -2.693  -0.1797   0.00705   0.00081  -0.0407   0.8717   0.2046  36.0125 195.8665
  -2.608  -0.1709   0.00696   0.00079  -0.0405   0.8649   0.2263  36.9772 198.3940
  -2.437  -0.1527   0.00688   0.00076  -0.0402   0.8498   0.2490  39.0323 200.9403
  -2.352  -0.1436   0.00686   0.00075  -0.0401   0.8414   0.2571  40.1435 201.8198
  -2.266  -0.1345   0.00684   0.00073  -0.0400   0.8321   0.2637  41.3464 202.5358
  -2.181  -0.1254   0.00684   0.00072  -0.0398   0.8216   0.2694  42.6758 203.1599
  -2.095  -0.1164   0.00683   0.00070  -0.0397   0.8097   0.2750  44.1434 203.7528
  -2.010  -0.1075   0.00684   0.00068  -0.0395   0.7956   0.2798  45.8410 204.2636
  -1.925  -0.0987   0.00685   0.00066  -0.0393   0.7794   0.2847  47.7297 204.7876
  -1.839  -0.0900   0.00688   0.00064  -0.0391   0.7620   0.2891  49.7109 205.2530
  -1.754  -0.0813   0.00691   0.00063  -0.0388   0.7447   0.2937  51.6183 205.7313
  -1.668  -0.0725   0.00695   0.00061  -0.0386   0.7296   0.2978  53.2676 206.1608
  -1.583  -0.0636   0.00697   0.00061  -0.0385   0.7164   0.3021  54.6745 206.6150
  -1.412  -0.0455   0.00701   0.00059  -0.0382   0.6957   0.3106  56.8411 207.4883
  -1.327  -0.0362   0.00703   0.00059  -0.0381   0.6873   0.3150  57.7087 207.9461
  -1.241  -0.0270   0.00703   0.00059  -0.0381   0.6799   0.3193  58.4669 208.3858
  -1.156  -0.0177   0.00704   0.00058  -0.0380   0.6734   0.3239  59.1354 208.8599
  -1.070  -0.0083   0.00704   0.00058  -0.0380   0.6672   0.3285  59.7655 209.3221
  -0.985   0.0012   0.00704   0.00057  -0.0379   0.6616   0.3336  60.3315 209.8407
  -0.899   0.0105   0.00703   0.00057  -0.0379   0.6562   0.3391  60.8745 210.3917
  -0.729   0.0294   0.00700   0.00056  -0.0378   0.6462   0.3527  61.8764 211.7650
  -0.643   0.0388   0.00697   0.00055  -0.0378   0.6414   0.3607  62.3539 212.5584
  -0.558   0.0482   0.00695   0.00054  -0.0377   0.6367   0.3697  62.8263 213.4470
  -0.472   0.0576   0.00692   0.00054  -0.0377   0.6323   0.3795  63.2596 214.4162
  -0.387   0.0670   0.00688   0.00053  -0.0377   0.6278   0.3902  63.7069 215.4658
  -0.301   0.0763   0.00685   0.00052  -0.0376   0.6237   0.4025  64.1156 216.6651
  -0.216   0.0856   0.00680   0.00052  -0.0376   0.6192   0.4173  64.5531 218.1020
  -0.131   0.0948   0.00674   0.00051  -0.0375   0.6151   0.4357  64.9556 219.8819
  -0.045   0.1040   0.00665   0.00050  -0.0375   0.6110   0.4596  65.3608 222.1705
   0.040   0.1129   0.00655   0.00048  -0.0374   0.6070   0.4895  65.7519 225.0298
   0.126   0.1217   0.00643   0.00047  -0.0373   0.6035   0.5252  66.0941 228.4360
   0.211   0.1304   0.00628   0.00047  -0.0371   0.5999   0.5675  66.4498 232.4991
   0.296   0.1389   0.00614   0.00047  -0.0370   0.5964   0.6126  66.7906 236.8714
   0.382   0.1475   0.00604   0.00049  -0.0368   0.5931   0.6527  67.1096 240.8466
   0.467   0.1565   0.00597   0.00051  -0.0366   0.5894   0.6819  67.4638 243.8081
   0.553   0.1657   0.00595   0.00052  -0.0365   0.5859   0.7023  67.8085 245.9119
   0.638   0.1750   0.00593   0.00053  -0.0364   0.5826   0.7171  68.1329 247.4745
