  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3554   0.00987   0.00184  -0.0493   0.7748   0.0394  48.2490 170.1359
  -4.915  -0.3461   0.00980   0.00181  -0.0493   0.7727   0.0404  48.4943 170.3663
  -4.829  -0.3366   0.00975   0.00177  -0.0492   0.7706   0.0414  48.7334 170.6069
  -4.744  -0.3273   0.00971   0.00174  -0.0492   0.7686   0.0424  48.9613 170.8455
  -4.658  -0.3178   0.00965   0.00171  -0.0491   0.7662   0.0435  49.2262 171.1040
  -4.573  -0.3084   0.00959   0.00168  -0.0491   0.7638   0.0449  49.4991 171.4372
  -4.487  -0.2989   0.00954   0.00165  -0.0490   0.7616   0.0465  49.7510 171.8112
  -4.402  -0.2895   0.00951   0.00162  -0.0490   0.7596   0.0482  49.9693 172.1767
  -4.317  -0.2800   0.00945   0.00161  -0.0490   0.7575   0.0501  50.2047 172.5905
  -4.231  -0.2704   0.00942   0.00159  -0.0490   0.7555   0.0518  50.4287 172.9835
  -4.146  -0.2609   0.00935   0.00156  -0.0489   0.7537   0.0537  50.6267 173.3787
  -4.060  -0.2514   0.00931   0.00155  -0.0489   0.7522   0.0556  50.7975 173.7746
  -3.975  -0.2418   0.00928   0.00152  -0.0489   0.7509   0.0573  50.9454 174.1267
  -3.889  -0.2323   0.00922   0.00150  -0.0488   0.7494   0.0590  51.1012 174.4727
  -3.804  -0.2226   0.00918   0.00148  -0.0488   0.7479   0.0606  51.2675 174.7989
  -3.719  -0.2130   0.00913   0.00145  -0.0488   0.7465   0.0619  51.4288 175.0629
  -3.633  -0.2034   0.00907   0.00143  -0.0488   0.7450   0.0633  51.5849 175.3311
  -3.548  -0.1938   0.00902   0.00140  -0.0488   0.7437   0.0648  51.7335 175.6153
  -3.462  -0.1842   0.00899   0.00137  -0.0488   0.7424   0.0662  51.8730 175.8985
  -3.377  -0.1746   0.00895   0.00134  -0.0487   0.7412   0.0677  52.0040 176.1775
  -3.292  -0.1650   0.00889   0.00132  -0.0487   0.7397   0.0693  52.1703 176.4721
  -3.206  -0.1553   0.00884   0.00130  -0.0487   0.7381   0.0709  52.3409 176.7872
  -3.121  -0.1456   0.00880   0.00127  -0.0487   0.7365   0.0725  52.5109 177.0849
  -3.035  -0.1360   0.00875   0.00125  -0.0487   0.7350   0.0743  52.6775 177.3986
  -2.950  -0.1264   0.00871   0.00123  -0.0487   0.7335   0.0761  52.8372 177.7339
  -2.864  -0.1167   0.00869   0.00121  -0.0487   0.7322   0.0779  52.9874 178.0459
  -2.779  -0.1071   0.00863   0.00119  -0.0487   0.7304   0.0797  53.1803 178.3692
  -2.693  -0.0974   0.00858   0.00117  -0.0487   0.7285   0.0817  53.3812 178.7137
  -2.608  -0.0877   0.00855   0.00115  -0.0487   0.7266   0.0835  53.5790 179.0356
  -2.523  -0.0781   0.00850   0.00113  -0.0486   0.7249   0.0855  53.7640 179.3736
  -2.437  -0.0685   0.00847   0.00111  -0.0486   0.7233   0.0876  53.9339 179.7354
  -2.352  -0.0587   0.00844   0.00109  -0.0486   0.7216   0.0896  54.1234 180.0737
  -2.266  -0.0490   0.00839   0.00107  -0.0486   0.7195   0.0917  54.3395 180.4147
  -2.181  -0.0393   0.00835   0.00105  -0.0486   0.7175   0.0938  54.5500 180.7676
  -2.095  -0.0296   0.00832   0.00103  -0.0486   0.7157   0.0958  54.7493 181.0854
  -2.010  -0.0200   0.00828   0.00101  -0.0486   0.7139   0.0979  54.9351 181.4190
  -1.925  -0.0103   0.00825   0.00100  -0.0486   0.7119   0.1001  55.1519 181.7814
  -1.839  -0.0005   0.00821   0.00098  -0.0486   0.7095   0.1022  55.3975 182.1192
  -1.754   0.0092   0.00817   0.00096  -0.0486   0.7073   0.1045  55.6367 182.4715
  -1.668   0.0188   0.00815   0.00094  -0.0486   0.7052   0.1069  55.8575 182.8422
  -1.583   0.0285   0.00812   0.00093  -0.0486   0.7031   0.1091  56.0763 183.1828
  -1.498   0.0383   0.00808   0.00091  -0.0486   0.7004   0.1115  56.3496 183.5475
  -1.412   0.0480   0.00805   0.00090  -0.0486   0.6979   0.1139  56.6201 183.9138
