  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4078   0.00760   0.00122  -0.0424   0.9260   0.2021  27.3124 195.5301
  -4.915  -0.3984   0.00757   0.00121  -0.0423   0.9231   0.2066  27.8357 196.0610
  -4.829  -0.3890   0.00753   0.00120  -0.0422   0.9200   0.2107  28.3733 196.5356
  -4.744  -0.3796   0.00751   0.00118  -0.0421   0.9171   0.2144  28.8833 196.9706
  -4.658  -0.3702   0.00747   0.00118  -0.0420   0.9140   0.2177  29.4281 197.3519
  -4.573  -0.3608   0.00745   0.00117  -0.0420   0.9110   0.2211  29.9335 197.7500
  -4.487  -0.3513   0.00743   0.00116  -0.0419   0.9076   0.2242  30.4932 198.1007
  -4.402  -0.3419   0.00740   0.00115  -0.0418   0.9045   0.2272  31.0014 198.4427
  -4.317  -0.3324   0.00739   0.00115  -0.0418   0.9009   0.2300  31.5865 198.7672
  -4.231  -0.3229   0.00738   0.00113  -0.0417   0.8975   0.2323  32.1282 199.0313
  -4.146  -0.3135   0.00735   0.00112  -0.0416   0.8936   0.2344  32.7212 199.2620
  -4.060  -0.3040   0.00733   0.00111  -0.0415   0.8899   0.2364  33.2961 199.4892
  -3.975  -0.2946   0.00732   0.00110  -0.0414   0.8861   0.2385  33.8751 199.7205
  -3.889  -0.2850   0.00731   0.00109  -0.0414   0.8820   0.2404  34.4785 199.9393
  -3.804  -0.2756   0.00730   0.00108  -0.0413   0.8782   0.2423  35.0395 200.1447
  -3.719  -0.2661   0.00728   0.00107  -0.0412   0.8740   0.2443  35.6523 200.3686
  -3.633  -0.2566   0.00727   0.00107  -0.0412   0.8700   0.2464  36.2247 200.6050
  -3.548  -0.2471   0.00726   0.00106  -0.0411   0.8658   0.2484  36.8184 200.8267
  -3.292  -0.2186   0.00722   0.00102  -0.0409   0.8527   0.2532  38.6157 201.3510
  -3.206  -0.2091   0.00721   0.00102  -0.0409   0.8482   0.2549  39.2241 201.5449
  -3.121  -0.1995   0.00721   0.00101  -0.0408   0.8433   0.2568  39.8710 201.7446
  -3.035  -0.1899   0.00722   0.00100  -0.0408   0.8380   0.2586  40.5526 201.9438
  -2.950  -0.1805   0.00720   0.00099  -0.0407   0.8327   0.2604  41.2449 202.1418
  -2.864  -0.1711   0.00719   0.00098  -0.0406   0.8268   0.2623  41.9862 202.3451
  -2.779  -0.1616   0.00718   0.00097  -0.0406   0.8203   0.2642  42.8093 202.5484
