  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0082   0.00880   0.00202  -0.1133   0.8945   0.0548  32.5404 173.4958
  -4.915   0.0015   0.00875   0.00199  -0.1133   0.8936   0.0560  32.6747 173.7478
  -4.829   0.0112   0.00870   0.00195  -0.1133   0.8929   0.0570  32.7979 173.9536
  -4.744   0.0208   0.00862   0.00190  -0.1133   0.8921   0.0581  32.9094 174.1714
  -4.658   0.0304   0.00856   0.00186  -0.1133   0.8914   0.0591  33.0197 174.3879
  -4.573   0.0401   0.00852   0.00184  -0.1133   0.8902   0.0603  33.1997 174.6152
  -4.487   0.0497   0.00848   0.00181  -0.1133   0.8891   0.0614  33.3736 174.8478
  -4.402   0.0594   0.00843   0.00177  -0.1133   0.8880   0.0625  33.5395 175.0682
  -4.317   0.0690   0.00836   0.00174  -0.1133   0.8870   0.0637  33.6946 175.3060
  -4.231   0.0787   0.00830   0.00170  -0.1133   0.8860   0.0650  33.8354 175.5526
  -4.146   0.0885   0.00826   0.00166  -0.1133   0.8852   0.0663  33.9615 175.8075
  -4.060   0.0982   0.00822   0.00163  -0.1134   0.8840   0.0675  34.1380 176.0401
  -3.975   0.1077   0.00816   0.00161  -0.1134   0.8827   0.0689  34.3266 176.2939
  -3.889   0.1174   0.00811   0.00159  -0.1134   0.8816   0.0702  34.4961 176.5458
  -3.804   0.1272   0.00807   0.00155  -0.1134   0.8805   0.0716  34.6537 176.8040
  -3.719   0.1370   0.00803   0.00152  -0.1134   0.8795   0.0729  34.8002 177.0434
  -3.633   0.1467   0.00797   0.00148  -0.1134   0.8786   0.0743  34.9341 177.2956
  -3.548   0.1564   0.00793   0.00146  -0.1134   0.8775   0.0757  35.1014 177.5567
  -3.462   0.1661   0.00790   0.00144  -0.1134   0.8761   0.0772  35.3050 177.8287
  -3.377   0.1758   0.00785   0.00141  -0.1134   0.8747   0.0786  35.5025 178.0825
  -3.292   0.1855   0.00780   0.00139  -0.1134   0.8734   0.0801  35.6923 178.3394
