  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8821   0.01199   0.00337   0.0269   1.0000   0.0315   1.0000 168.3234
  -4.915  -0.8740   0.01190   0.00332   0.0272   1.0000   0.0322   1.0000 168.4989
  -4.829  -0.8658   0.01181   0.00328   0.0275   1.0000   0.0328   1.0000 168.6796
  -4.744  -0.8575   0.01173   0.00323   0.0277   1.0000   0.0335   1.0000 168.8569
  -4.573  -0.8399   0.01155   0.00313   0.0280   0.9999   0.0349   2.0443 169.2282
  -4.487  -0.8244   0.01144   0.00307   0.0266   0.9991   0.0360   3.9858 169.5140
  -4.402  -0.8087   0.01134   0.00301   0.0252   0.9981   0.0372   5.2227 169.8050
  -4.317  -0.7932   0.01124   0.00295   0.0239   0.9970   0.0382   6.2364 170.0688
  -4.231  -0.7777   0.01112   0.00288   0.0225   0.9958   0.0396   7.2315 170.3986
  -4.146  -0.7619   0.01100   0.00281   0.0211   0.9943   0.0411   8.2470 170.7778
  -4.060  -0.7465   0.01088   0.00274   0.0197   0.9926   0.0428   9.2910 171.1720
  -3.975  -0.7318   0.01076   0.00268   0.0185   0.9904   0.0448  10.4038 171.6369
  -3.889  -0.7174   0.01065   0.00261   0.0174   0.9877   0.0468  11.6501 172.0968
  -3.804  -0.7040   0.01052   0.00254   0.0166   0.9845   0.0490  12.9956 172.5994
  -3.719  -0.6932   0.01043   0.00248   0.0163   0.9794   0.0510  14.8261 173.0319
  -3.633  -0.6827   0.01030   0.00241   0.0160   0.9720   0.0532  17.1299 173.4970
  -3.548  -0.6403   0.01028   0.00211   0.0089   0.8086   0.0590  44.3357 174.6978
  -3.377  -0.6284   0.01056   0.00207   0.0104   0.7000   0.0630  56.4569 175.4942
  -3.292  -0.6199   0.01055   0.00204   0.0106   0.6877   0.0654  57.7266 175.9621
  -3.206  -0.6113   0.01049   0.00200   0.0107   0.6785   0.0678  58.6752 176.4211
  -3.121  -0.6026   0.01045   0.00197   0.0109   0.6710   0.0704  59.4389 176.9124
  -3.035  -0.5939   0.01039   0.00193   0.0110   0.6646   0.0731  60.0870 177.4142
  -2.950  -0.5849   0.01034   0.00190   0.0112   0.6586   0.0761  60.7022 177.9605
  -2.864  -0.5761   0.01027   0.00186   0.0113   0.6533   0.0792  61.2333 178.5099
  -2.779  -0.5671   0.01022   0.00182   0.0114   0.6482   0.0824  61.7415 179.0709
  -2.693  -0.5583   0.01015   0.00179   0.0115   0.6438   0.0858  62.1885 179.6591
  -2.608  -0.5493   0.01008   0.00175   0.0116   0.6393   0.0894  62.6348 180.2652
  -2.523  -0.5404   0.01003   0.00171   0.0117   0.6353   0.0935  63.0286 180.9452
  -2.437  -0.5315   0.00995   0.00168   0.0118   0.6312   0.0980  63.4388 181.6673
