  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266  -0.8570   0.01097   0.00177   0.1001   0.4797   0.2406  77.9890 200.3030
  -2.181  -0.8503   0.01087   0.00172   0.1006   0.4545   0.2554  80.4052 201.9431
  -2.095  -0.8431   0.01081   0.00167   0.1010   0.4215   0.2650  83.5964 202.9832
  -2.010  -0.8360   0.01079   0.00161   0.1014   0.3725   0.2733  88.3965 203.8727
  -1.925  -0.8290   0.01092   0.00154   0.1017   0.2545   0.2809 100.6292 204.6881
  -1.839  -0.8214   0.01085   0.00151   0.1021   0.2443   0.2883 101.7584 205.4676
  -1.754  -0.8137   0.01077   0.00149   0.1024   0.2393   0.2954 102.3229 206.2169
  -1.668  -0.8059   0.01069   0.00147   0.1027   0.2357   0.3027 102.7290 206.9782
  -1.583  -0.7983   0.01060   0.00144   0.1031   0.2329   0.3101 103.0422 207.7421
  -1.498  -0.7905   0.01051   0.00141   0.1034   0.2308   0.3174 103.2839 208.4915
  -1.412  -0.7827   0.01042   0.00139   0.1037   0.2288   0.3250 103.5138 209.2669
  -1.327  -0.7750   0.01033   0.00136   0.1041   0.2269   0.3334 103.7280 210.1176
  -1.241  -0.7674   0.01023   0.00133   0.1044   0.2251   0.3429 103.9269 211.0805
  -1.156  -0.7599   0.01011   0.00130   0.1048   0.2237   0.3533 104.0922 212.1210
  -1.070  -0.7527   0.00998   0.00126   0.1052   0.2224   0.3656 104.2465 213.3377
  -0.985  -0.7455   0.00983   0.00122   0.1056   0.2210   0.3797 104.4040 214.7339
  -0.899  -0.7386   0.00968   0.00118   0.1061   0.2197   0.3955 104.5536 216.2767
  -0.729  -0.7252   0.00933   0.00109   0.1071   0.2174   0.4336 104.8189 219.9762
  -0.643  -0.7190   0.00913   0.00103   0.1077   0.2164   0.4560 104.9408 222.1222
  -0.558  -0.7129   0.00891   0.00097   0.1083   0.2155   0.4805 105.0435 224.4613
  -0.472  -0.7067   0.00868   0.00091   0.1089   0.2147   0.5066 105.1338 226.9538
  -0.387  -0.7006   0.00845   0.00085   0.1095   0.2139   0.5329 105.2292 229.4624
  -0.301  -0.6941   0.00823   0.00080   0.1100   0.2131   0.5586 105.3283 231.9237
  -0.216  -0.6874   0.00803   0.00075   0.1105   0.2122   0.5828 105.4276 234.2607
  -0.131  -0.6804   0.00784   0.00071   0.1110   0.2114   0.6061 105.5268 236.5221
  -0.045  -0.6731   0.00767   0.00068   0.1114   0.2105   0.6281 105.6263 238.6772
   0.040  -0.6655   0.00751   0.00065   0.1117   0.2097   0.6490 105.7264 240.7523
   0.126  -0.6578   0.00737   0.00063   0.1121   0.2088   0.6685 105.8300 242.7107
   0.211  -0.6498   0.00726   0.00063   0.1124   0.2078   0.6871 105.9425 244.6053
   0.296  -0.6416   0.00716   0.00064   0.1127   0.2070   0.7051 106.0408 246.4681
   0.382  -0.6330   0.00708   0.00068   0.1129   0.2063   0.7203 106.1286 248.0663
   0.467  -0.6240   0.00704   0.00072   0.1131   0.2055   0.7334 106.2256 249.4701
   0.553  -0.6148   0.00702   0.00077   0.1132   0.2046   0.7441 106.3253 250.6271
   0.638  -0.6053   0.00702   0.00082   0.1133   0.2038   0.7543 106.4224 251.7376
   0.724  -0.5958   0.00704   0.00086   0.1134   0.2030   0.7622 106.5171 252.6203
   0.809  -0.5862   0.00706   0.00091   0.1134   0.2022   0.7687 106.6095 253.3455
   0.894  -0.5765   0.00708   0.00095   0.1134   0.2015   0.7745 106.7021 254.0029
   0.980  -0.5668   0.00712   0.00100   0.1135   0.2007   0.7790 106.7995 254.5213
   1.065  -0.5570   0.00716   0.00102   0.1135   0.1998   0.7835 106.9059 255.0349
   1.151  -0.5474   0.00721   0.00108   0.1135   0.1988   0.7864 107.0156 255.3759
   1.236  -0.5375   0.00723   0.00111   0.1135   0.1982   0.7894 107.0954 255.7226
   1.322  -0.5275   0.00724   0.00112   0.1134   0.1974   0.7920 107.1868 256.0215
   1.407  -0.5177   0.00727   0.00116   0.1134   0.1966   0.7935 107.2831 256.1937
   1.492  -0.5078   0.00729   0.00119   0.1134   0.1958   0.7950 107.3804 256.3712
   1.578  -0.4979   0.00731   0.00121   0.1134   0.1951   0.7966 107.4755 256.5640
   1.663  -0.4880   0.00733   0.00123   0.1133   0.1943   0.7983 107.5694 256.7678
   1.749  -0.4780   0.00735   0.00123   0.1132   0.1935   0.8001 107.6599 256.9773
   1.834  -0.4682   0.00738   0.00126   0.1132   0.1928   0.8012 107.7453 257.1112
   1.920  -0.4583   0.00742   0.00130   0.1132   0.1921   0.8024 107.8281 257.2475
   2.005  -0.4485   0.00746   0.00132   0.1132   0.1914   0.8036 107.9157 257.3965
   2.091  -0.4387   0.00751   0.00135   0.1131   0.1907   0.8050 108.0088 257.5565
   2.176  -0.4287   0.00753   0.00137   0.1131   0.1901   0.8064 108.0750 257.7251
   2.261  -0.4187   0.00754   0.00138   0.1130   0.1895   0.8078 108.1538 257.9003
   2.347  -0.4087   0.00756   0.00140   0.1129   0.1888   0.8090 108.2421 258.0443
   2.432  -0.3988   0.00758   0.00143   0.1129   0.1880   0.8099 108.3358 258.1447
   2.518  -0.3889   0.00761   0.00146   0.1129   0.1872   0.8108 108.4318 258.2546
   2.603  -0.3790   0.00763   0.00149   0.1128   0.1864   0.8117 108.5298 258.3721
   2.688  -0.3691   0.00766   0.00151   0.1128   0.1857   0.8128 108.6259 258.4969
   2.774  -0.3591   0.00768   0.00153   0.1127   0.1849   0.8138 108.7175 258.6287
   2.859  -0.3492   0.00771   0.00154   0.1127   0.1842   0.8150 108.8078 258.7668
   2.945  -0.3393   0.00775   0.00154   0.1126   0.1834   0.8161 108.9038 258.9098
   3.030  -0.3295   0.00780   0.00156   0.1125   0.1826   0.8171 109.0081 259.0304
   3.116  -0.3195   0.00781   0.00159   0.1125   0.1820   0.8178 109.0805 259.1146
   3.201  -0.3096   0.00784   0.00163   0.1125   0.1813   0.8186 109.1617 259.2090
   3.286  -0.2997   0.00786   0.00166   0.1124   0.1806   0.8194 109.2502 259.3157
   3.372  -0.2897   0.00789   0.00169   0.1124   0.1799   0.8204 109.3451 259.4365
   3.457  -0.2798   0.00792   0.00172   0.1123   0.1791   0.8215 109.4421 259.5725
   3.543  -0.2699   0.00795   0.00175   0.1123   0.1783   0.8228 109.5371 259.7295
   3.628  -0.2599   0.00798   0.00176   0.1122   0.1776   0.8243 109.6267 259.9116
   3.714  -0.2500   0.00802   0.00179   0.1122   0.1770   0.8254 109.7112 260.0572
   3.799  -0.2402   0.00806   0.00183   0.1122   0.1763   0.8263 109.7943 260.1682
   3.884  -0.2305   0.00812   0.00188   0.1122   0.1756   0.8273 109.8873 260.2925
   3.970  -0.2208   0.00820   0.00193   0.1122   0.1746   0.8284 110.0015 260.4311
   4.055  -0.2108   0.00823   0.00197   0.1121   0.1740   0.8296 110.0900 260.5860
   4.141  -0.2008   0.00825   0.00199   0.1121   0.1731   0.8310 110.1975 260.7541
   4.226  -0.1908   0.00827   0.00201   0.1120   0.1722   0.8324 110.3131 260.9323
   4.312  -0.1809   0.00830   0.00203   0.1119   0.1713   0.8333 110.4258 261.0531
   4.397  -0.1711   0.00834   0.00207   0.1119   0.1705   0.8340 110.5291 261.1381
   4.482  -0.1612   0.00837   0.00211   0.1119   0.1698   0.8347 110.6247 261.2258
   4.568  -0.1514   0.00841   0.00214   0.1119   0.1690   0.8354 110.7172 261.3165
   4.653  -0.1416   0.00845   0.00217   0.1118   0.1683   0.8361 110.8111 261.4123
   4.739  -0.1318   0.00851   0.00220   0.1118   0.1675   0.8369 110.9138 261.5155
   4.824  -0.1220   0.00856   0.00222   0.1118   0.1666   0.8378 111.0260 261.6275
   4.910  -0.1120   0.00858   0.00225   0.1117   0.1659   0.8388 111.1273 261.7523
   4.995  -0.1019   0.00859   0.00226   0.1116   0.1650   0.8399 111.2431 261.8898
   5.080  -0.0919   0.00861   0.00226   0.1115   0.1640   0.8408 111.3659 262.0161
   5.166  -0.0821   0.00863   0.00229   0.1115   0.1631   0.8413 111.4897 262.0833
   5.251  -0.0723   0.00867   0.00233   0.1114   0.1621   0.8419 111.6109 262.1559
   5.337  -0.0624   0.00870   0.00235   0.1114   0.1613   0.8425 111.7258 262.2313
   5.422  -0.0527   0.00874   0.00238   0.1114   0.1604   0.8431 111.8377 262.3114
   5.508  -0.0430   0.00880   0.00241   0.1114   0.1595   0.8437 111.9572 262.3972
   5.593  -0.0331   0.00884   0.00244   0.1113   0.1586   0.8444 112.0699 262.4883
   5.678  -0.0232   0.00886   0.00246   0.1113   0.1577   0.8452 112.1946 262.5845
   5.764  -0.0132   0.00888   0.00247   0.1112   0.1566   0.8460 112.3373 262.6860
   5.849  -0.0032   0.00890   0.00248   0.1111   0.1555   0.8468 112.4842 262.7940
   5.935   0.0069   0.00891   0.00247   0.1110   0.1544   0.8476 112.6242 262.9079
   6.020   0.0170   0.00892   0.00245   0.1108   0.1535   0.8484 112.7547 263.0130
   6.106   0.0267   0.00896   0.00247   0.1108   0.1525   0.8488 112.8807 263.0661
   6.191   0.0363   0.00901   0.00250   0.1108   0.1515   0.8493 113.0180 263.1233
   6.276   0.0462   0.00903   0.00254   0.1108   0.1504   0.8497 113.1577 263.1837
   6.362   0.0560   0.00905   0.00256   0.1107   0.1492   0.8502 113.3228 263.2477
   6.447   0.0658   0.00908   0.00258   0.1107   0.1480   0.8507 113.4952 263.3158
   6.533   0.0757   0.00911   0.00259   0.1106   0.1467   0.8513 113.6647 263.3874
   6.618   0.0855   0.00914   0.00260   0.1106   0.1455   0.8518 113.8252 263.4588
   6.704   0.0952   0.00919   0.00260   0.1105   0.1443   0.8523 113.9884 263.5327
   6.789   0.1052   0.00921   0.00262   0.1104   0.1432   0.8529 114.1407 263.6100
   6.874   0.1152   0.00922   0.00263   0.1103   0.1419   0.8535 114.3167 263.6913
   6.960   0.1252   0.00924   0.00263   0.1102   0.1406   0.8542 114.5042 263.7753
   7.045   0.1352   0.00926   0.00262   0.1101   0.1392   0.8548 114.6965 263.8628
   7.131   0.1452   0.00928   0.00259   0.1099   0.1378   0.8555 114.8892 263.9541
   7.216   0.1551   0.00931   0.00260   0.1098   0.1364   0.8560 115.0868 264.0212
   7.301   0.1649   0.00932   0.00262   0.1097   0.1348   0.8563 115.3093 264.0634
   7.387   0.1747   0.00935   0.00263   0.1097   0.1332   0.8566 115.5396 264.1084
   7.472   0.1844   0.00938   0.00265   0.1097   0.1317   0.8570 115.7530 264.1573
   7.558   0.1940   0.00943   0.00266   0.1096   0.1302   0.8574 115.9540 264.2096
   7.643   0.2038   0.00946   0.00269   0.1096   0.1288   0.8578 116.1616 264.2641
   7.729   0.2135   0.00950   0.00271   0.1095   0.1272   0.8582 116.3971 264.3212
   7.814   0.2232   0.00954   0.00273   0.1095   0.1255   0.8586 116.6442 264.3813
   7.899   0.2329   0.00959   0.00274   0.1094   0.1238   0.8591 116.8914 264.4437
   7.985   0.2427   0.00963   0.00276   0.1093   0.1221   0.8596 117.1402 264.5070
   8.070   0.2525   0.00966   0.00277   0.1093   0.1201   0.8600 117.4240 264.5739
   8.156   0.2623   0.00970   0.00278   0.1092   0.1182   0.8606 117.7112 264.6445
   8.241   0.2720   0.00976   0.00279   0.1091   0.1164   0.8611 117.9807 264.7201
   8.327   0.2819   0.00979   0.00280   0.1089   0.1146   0.8617 118.2481 264.7953
   8.412   0.2919   0.00982   0.00281   0.1088   0.1126   0.8622 118.5573 264.8716
   8.498   0.3018   0.00987   0.00280   0.1086   0.1106   0.8628 118.8610 264.9450
   8.583   0.3117   0.00991   0.00281   0.1085   0.1087   0.8632 119.1453 265.0083
   8.668   0.3213   0.00995   0.00284   0.1084   0.1067   0.8635 119.4538 265.0409
   8.754   0.3308   0.01001   0.00286   0.1084   0.1047   0.8637 119.7698 265.0744
   8.839   0.3403   0.01007   0.00289   0.1083   0.1028   0.8640 120.0747 265.1089
   8.925   0.3500   0.01012   0.00292   0.1083   0.1006   0.8642 120.4173 265.1440
   9.010   0.3595   0.01018   0.00295   0.1082   0.0983   0.8645 120.7890 265.1796
   9.095   0.3691   0.01025   0.00298   0.1081   0.0961   0.8647 121.1367 265.2163
   9.181   0.3787   0.01030   0.00301   0.1081   0.0938   0.8650 121.5257 265.2538
   9.266   0.3881   0.01038   0.00305   0.1080   0.0914   0.8653 121.9137 265.2937
   9.352   0.3977   0.01044   0.00308   0.1079   0.0893   0.8656 122.2671 265.3346
   9.437   0.4072   0.01052   0.00312   0.1079   0.0871   0.8659 122.6370 265.3768
   9.523   0.4166   0.01061   0.00316   0.1078   0.0850   0.8662 122.9917 265.4201
   9.608   0.4263   0.01066   0.00320   0.1077   0.0830   0.8665 123.3417 265.4635
   9.694   0.4358   0.01074   0.00324   0.1076   0.0808   0.8668 123.7386 265.5092
   9.779   0.4453   0.01083   0.00328   0.1075   0.0787   0.8672 124.1015 265.5553
   9.864   0.4549   0.01090   0.00332   0.1074   0.0766   0.8675 124.4852 265.6020
   9.950   0.4644   0.01099   0.00336   0.1073   0.0744   0.8678 124.8689 265.6513
  10.035   0.4740   0.01107   0.00341   0.1072   0.0725   0.8682 125.2176 265.7042
  10.121   0.4835   0.01116   0.00345   0.1071   0.0706   0.8686 125.5852 265.7609
  10.206   0.4929   0.01127   0.00351   0.1070   0.0687   0.8691 125.9429 265.8211
  10.291   0.5026   0.01134   0.00355   0.1069   0.0669   0.8695 126.2835 265.8820
  10.377   0.5123   0.01143   0.00360   0.1068   0.0649   0.8699 126.6709 265.9441
  10.462   0.5218   0.01154   0.00366   0.1066   0.0630   0.8704 127.0350 266.0029
  10.548   0.5311   0.01162   0.00371   0.1066   0.0612   0.8706 127.3890 266.0326
  10.633   0.5403   0.01173   0.00378   0.1065   0.0594   0.8708 127.7601 266.0631
  10.719   0.5495   0.01184   0.00386   0.1065   0.0577   0.8710 128.1024 266.0933
  10.804   0.5588   0.01193   0.00392   0.1064   0.0560   0.8712 128.4484 266.1229
  10.889   0.5679   0.01206   0.00400   0.1064   0.0544   0.8714 128.7979 266.1529
  10.975   0.5771   0.01217   0.00408   0.1063   0.0528   0.8716 129.1201 266.1839
  11.060   0.5865   0.01226   0.00415   0.1062   0.0513   0.8718 129.4632 266.2153
  11.146   0.5956   0.01239   0.00423   0.1062   0.0497   0.8721 129.8111 266.2481
  11.231   0.6048   0.01251   0.00431   0.1061   0.0483   0.8723 130.1196 266.2820
  11.317   0.6141   0.01261   0.00438   0.1061   0.0469   0.8726 130.4298 266.3168
  11.402   0.6232   0.01274   0.00446   0.1060   0.0456   0.8728 130.7342 266.3529
  11.487   0.6322   0.01289   0.00456   0.1059   0.0443   0.8731 131.0207 266.3906
  11.573   0.6416   0.01299   0.00463   0.1059   0.0433   0.8733 131.2722 266.4285
  11.658   0.6507   0.01311   0.00472   0.1058   0.0421   0.8736 131.5374 266.4679
  11.744   0.6598   0.01326   0.00482   0.1057   0.0411   0.8739 131.7936 266.5090
  11.829   0.6688   0.01341   0.00492   0.1056   0.0400   0.8742 132.0359 266.5514
  11.915   0.6782   0.01351   0.00499   0.1055   0.0392   0.8745 132.2564 266.5940
  12.000   0.6874   0.01362   0.00507   0.1054   0.0382   0.8748 132.5021 266.6380
