  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4341   0.00844   0.00127  -0.0236   0.8102   0.1535  44.0393 189.4192
  -4.915  -0.4246   0.00838   0.00125  -0.0236   0.8078   0.1590  44.3228 190.1409
  -4.829  -0.4151   0.00833   0.00123  -0.0235   0.8056   0.1643  44.5875 190.8262
  -4.744  -0.4057   0.00828   0.00121  -0.0235   0.8036   0.1689  44.8277 191.4189
  -4.573  -0.3867   0.00818   0.00118  -0.0234   0.7993   0.1781  45.3413 192.5797
  -4.487  -0.3772   0.00814   0.00116  -0.0234   0.7971   0.1823  45.6122 193.1048
  -4.402  -0.3677   0.00810   0.00114  -0.0233   0.7950   0.1867  45.8570 193.6403
  -4.317  -0.3582   0.00807   0.00113  -0.0233   0.7930   0.1906  46.0985 194.1262
  -4.231  -0.3486   0.00802   0.00111  -0.0233   0.7906   0.1946  46.3763 194.6090
  -4.060  -0.3296   0.00794   0.00108  -0.0232   0.7864   0.2016  46.8601 195.4462
  -3.975  -0.3199   0.00792   0.00107  -0.0232   0.7846   0.2049  47.0755 195.8404
  -3.889  -0.3103   0.00788   0.00105  -0.0231   0.7824   0.2079  47.3304 196.1943
  -3.804  -0.3007   0.00784   0.00104  -0.0231   0.7803   0.2113  47.5760 196.5837
  -3.719  -0.2911   0.00782   0.00102  -0.0231   0.7783   0.2145  47.8052 196.9657
  -3.633  -0.2816   0.00778   0.00100  -0.0231   0.7764   0.2178  48.0170 197.3442
  -3.548  -0.2719   0.00774   0.00099  -0.0231   0.7741   0.2215  48.2882 197.7707
  -3.462  -0.2623   0.00770   0.00098  -0.0230   0.7717   0.2251  48.5505 198.1826
  -3.377  -0.2527   0.00767   0.00096  -0.0230   0.7696   0.2289  48.7895 198.6214
  -3.206  -0.2335   0.00760   0.00093  -0.0230   0.7654   0.2359  49.2650 199.4036
  -3.121  -0.2238   0.00757   0.00092  -0.0230   0.7632   0.2393  49.5147 199.7915
  -3.035  -0.2142   0.00754   0.00091  -0.0229   0.7612   0.2428  49.7400 200.1782
  -2.950  -0.2047   0.00751   0.00089  -0.0229   0.7594   0.2468  49.9435 200.6230
  -2.864  -0.1950   0.00748   0.00088  -0.0229   0.7572   0.2508  50.1835 201.0680
  -2.779  -0.1854   0.00744   0.00087  -0.0229   0.7549   0.2550  50.4451 201.5323
  -2.608  -0.1662   0.00737   0.00084  -0.0228   0.7506   0.2636  50.9176 202.4622
  -2.523  -0.1565   0.00735   0.00083  -0.0228   0.7484   0.2681  51.1672 202.9560
  -2.437  -0.1469   0.00730   0.00082  -0.0228   0.7459   0.2728  51.4382 203.4543
