  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.402   0.6024   0.01345   0.00590  -0.1938   0.7854   0.2349  46.4583 199.2152
  -4.317   0.6135   0.01329   0.00578  -0.1940   0.7854   0.2402  46.4632 199.8225
  -4.231   0.6246   0.01313   0.00566  -0.1942   0.7853   0.2440  46.4686 200.2552
  -4.146   0.6356   0.01298   0.00555  -0.1943   0.7853   0.2477  46.4766 200.6633
  -4.060   0.6466   0.01285   0.00543  -0.1945   0.7852   0.2508  46.4861 201.0081
  -3.975   0.6574   0.01272   0.00534  -0.1946   0.7851   0.2531  46.5013 201.2631
  -3.889   0.6682   0.01260   0.00525  -0.1948   0.7849   0.2553  46.5215 201.5149
  -3.804   0.6791   0.01247   0.00514  -0.1949   0.7847   0.2574  46.5384 201.7495
  -3.719   0.6900   0.01233   0.00501  -0.1951   0.7846   0.2592  46.5538 201.9471
  -3.633   0.7010   0.01217   0.00489  -0.1953   0.7845   0.2607  46.5686 202.1156
  -3.548   0.7121   0.01200   0.00477  -0.1955   0.7843   0.2622  46.5851 202.2799
  -3.462   0.7231   0.01185   0.00466  -0.1956   0.7842   0.2639  46.6035 202.4642
  -3.377   0.7340   0.01172   0.00455  -0.1958   0.7840   0.2657  46.6230 202.6620
  -3.292   0.7448   0.01159   0.00444  -0.1960   0.7838   0.2675  46.6429 202.8553
  -3.206   0.7557   0.01147   0.00432  -0.1961   0.7836   0.2689  46.6636 203.0114
  -3.121   0.7665   0.01131   0.00423  -0.1963   0.7835   0.2702  46.6841 203.1475
  -3.035   0.7772   0.01118   0.00413  -0.1965   0.7833   0.2712  46.7052 203.2586
  -2.950   0.7880   0.01105   0.00404  -0.1966   0.7831   0.2722  46.7268 203.3700
  -2.864   0.7987   0.01093   0.00394  -0.1968   0.7829   0.2733  46.7487 203.4868
  -2.779   0.8094   0.01081   0.00384  -0.1969   0.7827   0.2744  46.7713 203.6048
  -2.693   0.8201   0.01068   0.00373  -0.1971   0.7825   0.2755  46.7944 203.7239
  -2.608   0.8309   0.01056   0.00362  -0.1972   0.7823   0.2766  46.8183 203.8408
  -2.523   0.8417   0.01044   0.00351  -0.1974   0.7821   0.2775  46.8431 203.9444
  -2.437   0.8525   0.01029   0.00340  -0.1976   0.7818   0.2784  46.8695 204.0363
  -2.352   0.8633   0.01013   0.00329  -0.1977   0.7816   0.2792  46.8979 204.1283
  -2.266   0.8741   0.00997   0.00317  -0.1979   0.7813   0.2800  46.9286 204.2087
  -2.181   0.8849   0.00982   0.00305  -0.1981   0.7810   0.2808  46.9609 204.3009
  -2.095   0.8957   0.00967   0.00294  -0.1982   0.7807   0.2818  46.9940 204.4046
  -1.925   0.9108   0.01014   0.00316  -0.1981   0.7751   0.2836  47.6365 204.5968
  -1.839   0.9214   0.01002   0.00305  -0.1982   0.7744   0.2845  47.7151 204.6997
  -1.754   0.9322   0.00989   0.00293  -0.1984   0.7737   0.2854  47.7909 204.7952
  -1.668   0.9431   0.00974   0.00280  -0.1986   0.7730   0.2862  47.8659 204.8768
  -1.583   0.9541   0.00958   0.00265  -0.1988   0.7724   0.2869  47.9374 204.9487
  -1.412   0.9701   0.00996   0.00279  -0.1988   0.7658   0.2882  48.6750 205.0951
  -1.327   0.9808   0.00983   0.00269  -0.1990   0.7644   0.2891  48.8321 205.1848
  -1.241   0.9920   0.00966   0.00255  -0.1992   0.7633   0.2900  48.9525 205.2812
  -1.156   0.9794   0.01201   0.00381  -0.1974   0.7381   0.2900  51.6947 205.2864
  -1.070   0.9940   0.01163   0.00354  -0.1982   0.7369   0.2911  51.8281 205.3954
  -0.985   1.0088   0.01121   0.00325  -0.1989   0.7358   0.2920  51.9438 205.4977
  -0.899   1.0225   0.01085   0.00299  -0.1994   0.7332   0.2928  52.2221 205.5845
  -0.814   1.0364   0.01043   0.00269  -0.2000   0.7300   0.2935  52.5645 205.6510
  -0.643   1.0628   0.00948   0.00200  -0.2005   0.7205   0.2943  53.5777 205.7366
  -0.558   1.0739   0.00905   0.00164  -0.2004   0.7126   0.2946  54.4017 205.7753
  -0.472   1.0818   0.00896   0.00140  -0.1999   0.6999   0.2950  55.7331 205.8095
  -0.387   1.0856   0.00931   0.00140  -0.1992   0.6843   0.2952  57.3415 205.8378
  -0.301   1.0883   0.00970   0.00148  -0.1982   0.6743   0.2955  58.3539 205.8636
  -0.216   1.0906   0.01005   0.00157  -0.1971   0.6666   0.2957  59.1391 205.8884
  -0.131   1.0926   0.01034   0.00164  -0.1959   0.6599   0.2959  59.8060 205.9124
  -0.045   1.0924   0.01061   0.00169  -0.1941   0.6545   0.2961  60.3480 205.9323
   0.040   1.0929   0.01087   0.00174  -0.1925   0.6495   0.2963  60.8529 205.9529
   0.126   1.0965   0.01109   0.00180  -0.1914   0.6450   0.2965  61.2989 205.9768
   0.211   1.1004   0.01131   0.00186  -0.1905   0.6404   0.2967  61.7579 205.9987
   0.296   1.1046   0.01152   0.00192  -0.1896   0.6361   0.2971  62.1844 206.0346
   0.382   1.1091   0.01171   0.00199  -0.1888   0.6314   0.2974  62.6483 206.0704
   0.467   1.1130   0.01193   0.00206  -0.1879   0.6271   0.2977  63.0697 206.1040
   0.553   1.1183   0.01210   0.00211  -0.1872   0.6228   0.2981  63.4863 206.1391
   0.638   1.1225   0.01232   0.00217  -0.1863   0.6188   0.2984  63.8803 206.1720
   0.724   1.1276   0.01249   0.00223  -0.1856   0.6150   0.2987  64.2594 206.2070
   0.809   1.1325   0.01268   0.00228  -0.1848   0.6107   0.2990  64.6727 206.2411
   0.894   1.1369   0.01289   0.00234  -0.1840   0.6068   0.2994  65.0542 206.2752
   0.980   1.1426   0.01304   0.00238  -0.1833   0.6026   0.2997  65.4637 206.3125
   1.065   1.1472   0.01324   0.00243  -0.1825   0.5984   0.3001  65.8697 206.3485
   1.151   1.1524   0.01341   0.00248  -0.1818   0.5946   0.3004  66.2456 206.3869
   1.236   1.1575   0.01360   0.00253  -0.1811   0.5904   0.3008  66.6503 206.4251
   1.322   1.1616   0.01382   0.00259  -0.1802   0.5864   0.3011  67.0340 206.4628
   1.407   1.1673   0.01397   0.00263  -0.1796   0.5819   0.3015  67.4727 206.5045
   1.492   1.1715   0.01419   0.00269  -0.1787   0.5772   0.3019  67.9273 206.5439
   1.578   1.1768   0.01437   0.00273  -0.1781   0.5722   0.3023  68.4024 206.5866
