  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2626   0.00816   0.00133  -0.0611   0.8908   0.0942  33.1402 180.7431
  -4.915  -0.2533   0.00810   0.00129  -0.0611   0.8875   0.0979  33.6411 181.3507
  -4.744  -0.2346   0.00797   0.00122  -0.0609   0.8813   0.1062  34.5636 182.6605
  -4.658  -0.2253   0.00791   0.00118  -0.0608   0.8785   0.1107  34.9771 183.3410
  -4.573  -0.2159   0.00786   0.00116  -0.0608   0.8751   0.1154  35.4726 184.0605
  -4.487  -0.2066   0.00780   0.00112  -0.0607   0.8720   0.1204  35.9140 184.7978
  -4.402  -0.1972   0.00774   0.00109  -0.0607   0.8685   0.1252  36.4083 185.4993
  -4.317  -0.1879   0.00769   0.00106  -0.0606   0.8652   0.1303  36.8734 186.2258
  -4.146  -0.1691   0.00758   0.00101  -0.0605   0.8582   0.1414  37.8384 187.7742
  -4.060  -0.1597   0.00753   0.00099  -0.0604   0.8547   0.1467  38.3207 188.4904
  -3.975  -0.1503   0.00748   0.00096  -0.0604   0.8512   0.1518  38.7985 189.1807
  -3.889  -0.1408   0.00744   0.00094  -0.0603   0.8476   0.1571  39.2678 189.8775
  -3.804  -0.1314   0.00740   0.00092  -0.0603   0.8440   0.1618  39.7429 190.4981
  -3.719  -0.1219   0.00737   0.00090  -0.0602   0.8406   0.1666  40.1962 191.1088
  -3.633  -0.1124   0.00732   0.00088  -0.0602   0.8368   0.1715  40.6883 191.7413
  -3.548  -0.1030   0.00729   0.00086  -0.0601   0.8332   0.1763  41.1497 192.3480
  -3.462  -0.0934   0.00726   0.00084  -0.0601   0.8292   0.1814  41.6568 192.9794
  -3.377  -0.0840   0.00722   0.00082  -0.0600   0.8256   0.1862  42.1193 193.5753
  -3.292  -0.0745   0.00719   0.00080  -0.0600   0.8215   0.1910  42.6218 194.1541
  -3.206  -0.0650   0.00716   0.00079  -0.0599   0.8179   0.1961  43.0751 194.7735
  -3.121  -0.0555   0.00712   0.00077  -0.0599   0.8138   0.2011  43.5795 195.3784
  -2.950  -0.0365   0.00706   0.00074  -0.0598   0.8060   0.2115  44.5274 196.5978
  -2.779  -0.0175   0.00700   0.00070  -0.0598   0.7981   0.2219  45.4753 197.8050
  -2.693  -0.0080   0.00697   0.00068  -0.0597   0.7942   0.2273  45.9332 198.4277
  -2.608   0.0015   0.00694   0.00067  -0.0597   0.7901   0.2332  46.4187 199.0968
  -2.523   0.0110   0.00691   0.00065  -0.0596   0.7861   0.2396  46.8889 199.8201
  -2.437   0.0205   0.00687   0.00064  -0.0596   0.7819   0.2464  47.3776 200.5690
