  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5779   0.01219   0.00213   0.0432   0.3038   0.0487  95.2124 172.2041
  -4.915  -0.5687   0.01213   0.00211   0.0433   0.3029   0.0506  95.3049 172.6165
  -4.744  -0.5504   0.01202   0.00208   0.0435   0.3011   0.0544  95.4891 173.4147
  -4.658  -0.5412   0.01197   0.00206   0.0435   0.3003   0.0564  95.5770 173.8377
  -4.573  -0.5320   0.01192   0.00204   0.0436   0.2995   0.0583  95.6610 174.2346
  -4.487  -0.5228   0.01187   0.00203   0.0437   0.2987   0.0604  95.7425 174.6580
  -4.402  -0.5135   0.01184   0.00201   0.0437   0.2979   0.0623  95.8223 175.0453
  -4.317  -0.5044   0.01178   0.00199   0.0438   0.2971   0.0643  95.9014 175.4326
  -4.231  -0.4952   0.01175   0.00198   0.0439   0.2964   0.0663  95.9831 175.8150
  -4.146  -0.4859   0.01170   0.00196   0.0439   0.2958   0.0681  96.0393 176.1661
  -4.060  -0.4767   0.01164   0.00194   0.0440   0.2953   0.0701  96.0921 176.5397
  -3.975  -0.4674   0.01160   0.00193   0.0441   0.2948   0.0721  96.1479 176.9129
  -3.889  -0.4581   0.01155   0.00191   0.0441   0.2942   0.0741  96.2053 177.2787
  -3.804  -0.4489   0.01150   0.00190   0.0442   0.2937   0.0763  96.2634 177.6814
  -3.719  -0.4395   0.01146   0.00189   0.0443   0.2931   0.0785  96.3219 178.0703
  -3.633  -0.4303   0.01141   0.00188   0.0443   0.2926   0.0809  96.3795 178.4887
  -3.548  -0.4210   0.01138   0.00186   0.0444   0.2920   0.0834  96.4365 178.9223
  -3.462  -0.4117   0.01133   0.00185   0.0444   0.2915   0.0858  96.4921 179.3402
  -3.377  -0.4024   0.01129   0.00185   0.0445   0.2910   0.0885  96.5467 179.7911
  -3.292  -0.3931   0.01126   0.00184   0.0446   0.2905   0.0910  96.6006 180.2229
  -3.206  -0.3838   0.01122   0.00183   0.0446   0.2900   0.0939  96.6537 180.6946
  -3.121  -0.3745   0.01119   0.00183   0.0447   0.2895   0.0966  96.7059 181.1374
  -3.035  -0.3652   0.01116   0.00182   0.0447   0.2890   0.0995  96.7577 181.6043
  -2.950  -0.3558   0.01114   0.00182   0.0448   0.2885   0.1024  96.8100 182.0540
  -2.864  -0.3466   0.01111   0.00182   0.0448   0.2880   0.1053  96.8632 182.5188
  -2.779  -0.3372   0.01110   0.00182   0.0449   0.2874   0.1084  96.9186 182.9886
  -2.693  -0.3280   0.01108   0.00182   0.0449   0.2869   0.1113  96.9764 183.4370
  -2.608  -0.3186   0.01107   0.00182   0.0450   0.2865   0.1143  97.0181 183.8973
  -2.523  -0.3093   0.01103   0.00183   0.0450   0.2862   0.1171  97.0503 184.3024
  -2.437  -0.2999   0.01101   0.00183   0.0451   0.2859   0.1200  97.0847 184.7357
  -2.352  -0.2905   0.01099   0.00183   0.0451   0.2855   0.1227  97.1209 185.1276
  -2.266  -0.2811   0.01096   0.00184   0.0452   0.2852   0.1255  97.1585 185.5319
  -2.181  -0.2717   0.01095   0.00184   0.0452   0.2848   0.1283  97.1972 185.9371
  -2.095  -0.2623   0.01093   0.00185   0.0453   0.2844   0.1309  97.2363 186.3068
  -2.010  -0.2529   0.01092   0.00186   0.0453   0.2841   0.1336  97.2759 186.6948
  -1.925  -0.2435   0.01091   0.00187   0.0454   0.2837   0.1361  97.3155 187.0466
  -1.839  -0.2341   0.01089   0.00188   0.0454   0.2833   0.1385  97.3549 187.3725
  -1.754  -0.2247   0.01089   0.00189   0.0455   0.2830   0.1410  97.3940 187.7209
  -1.668  -0.2152   0.01088   0.00189   0.0455   0.2826   0.1434  97.4328 188.0421
  -1.583  -0.2058   0.01087   0.00191   0.0456   0.2822   0.1455  97.4709 188.3339
  -1.498  -0.1964   0.01087   0.00192   0.0456   0.2819   0.1478  97.5085 188.6437
  -1.412  -0.1870   0.01087   0.00192   0.0456   0.2815   0.1500  97.5456 188.9403
  -1.327  -0.1776   0.01086   0.00193   0.0457   0.2812   0.1519  97.5818 189.1953
  -1.241  -0.1682   0.01085   0.00194   0.0457   0.2809   0.1539  97.6174 189.4533
  -1.156  -0.1588   0.01085   0.00195   0.0458   0.2805   0.1559  97.6525 189.7261
  -1.070  -0.1493   0.01086   0.00196   0.0458   0.2802   0.1578  97.6872 189.9755
  -0.985  -0.1400   0.01085   0.00197   0.0459   0.2799   0.1596  97.7214 190.2008
  -0.899  -0.1306   0.01085   0.00198   0.0459   0.2795   0.1613  97.7556 190.4278
  -0.814  -0.1212   0.01085   0.00198   0.0460   0.2792   0.1631  97.7903 190.6599
