  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0609   0.00726   0.00112  -0.0986   0.8706   0.2110  36.0494 196.4745
  -4.915  -0.0512   0.00724   0.00111  -0.0986   0.8687   0.2135  36.3118 196.7668
  -4.829  -0.0414   0.00722   0.00110  -0.0987   0.8670   0.2158  36.5563 197.0300
  -4.744  -0.0317   0.00718   0.00109  -0.0987   0.8654   0.2179  36.7748 197.2713
  -4.658  -0.0219   0.00716   0.00107  -0.0987   0.8641   0.2199  36.9628 197.5058
  -4.573  -0.0121   0.00714   0.00106  -0.0987   0.8623   0.2218  37.2134 197.7288
  -4.487  -0.0023   0.00713   0.00105  -0.0987   0.8605   0.2237  37.4616 197.9470
  -4.402   0.0075   0.00710   0.00104  -0.0987   0.8588   0.2256  37.6895 198.1631
  -4.317   0.0172   0.00707   0.00103  -0.0988   0.8574   0.2276  37.8897 198.3932
  -4.231   0.0270   0.00706   0.00102  -0.0988   0.8557   0.2297  38.1081 198.6331
  -4.146   0.0369   0.00704   0.00101  -0.0988   0.8537   0.2317  38.3796 198.8629
  -4.060   0.0467   0.00703   0.00100  -0.0988   0.8518   0.2336  38.6337 199.0716
  -3.975   0.0564   0.00700   0.00099  -0.0988   0.8502   0.2354  38.8605 199.2772
  -3.889   0.0662   0.00698   0.00097  -0.0988   0.8484   0.2373  39.0978 199.4903
  -3.804   0.0760   0.00696   0.00097  -0.0989   0.8461   0.2393  39.4040 199.7129
  -3.719   0.0858   0.00695   0.00095  -0.0989   0.8439   0.2411  39.6928 199.9244
  -3.633   0.0955   0.00693   0.00093  -0.0989   0.8419   0.2428  39.9497 200.1141
  -3.548   0.1053   0.00690   0.00093  -0.0989   0.8393   0.2446  40.2826 200.3074
  -3.462   0.1150   0.00688   0.00092  -0.0989   0.8367   0.2464  40.6237 200.5102
  -3.377   0.1247   0.00687   0.00090  -0.0989   0.8344   0.2482  40.9246 200.7147
  -3.292   0.1346   0.00686   0.00089  -0.0989   0.8315   0.2500  41.2913 200.9073
  -3.206   0.1443   0.00684   0.00087  -0.0989   0.8285   0.2515  41.6716 201.0778
  -3.035   0.1637   0.00679   0.00084  -0.0989   0.8225   0.2545  42.4205 201.4036
  -2.950   0.1734   0.00678   0.00083  -0.0989   0.8194   0.2561  42.8056 201.5778
  -2.864   0.1832   0.00677   0.00081  -0.0989   0.8163   0.2577  43.1905 201.7544
  -2.779   0.1929   0.00677   0.00079  -0.0989   0.8127   0.2592  43.6264 201.9219
  -2.693   0.2026   0.00675   0.00077  -0.0989   0.8095   0.2607  44.0268 202.0832
  -2.608   0.2123   0.00673   0.00076  -0.0989   0.8053   0.2622  44.5312 202.2441
