  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5270   0.00987   0.00230  -0.0360   0.9747   0.0403  16.2822 170.4409
  -4.915  -0.5164   0.00979   0.00225  -0.0362   0.9727   0.0414  16.8831 170.7062
  -4.829  -0.5061   0.00971   0.00220  -0.0363   0.9702   0.0425  17.6090 170.9736
  -4.744  -0.4959   0.00962   0.00215  -0.0365   0.9678   0.0439  18.2639 171.3054
  -4.658  -0.4856   0.00953   0.00210  -0.0367   0.9654   0.0456  18.9189 171.6889
  -4.573  -0.4756   0.00946   0.00206  -0.0367   0.9624   0.0472  19.6771 172.0610
  -4.487  -0.4657   0.00937   0.00201  -0.0368   0.9594   0.0491  20.4136 172.4877
  -4.402  -0.4555   0.00930   0.00197  -0.0369   0.9565   0.0511  21.1045 172.9248
  -4.317  -0.4458   0.00921   0.00192  -0.0369   0.9531   0.0531  21.8948 173.3506
  -4.231  -0.4362   0.00914   0.00188  -0.0369   0.9493   0.0553  22.7236 173.8114
  -4.146  -0.4266   0.00906   0.00183  -0.0369   0.9454   0.0574  23.5740 174.2585
  -4.060  -0.4171   0.00899   0.00179  -0.0369   0.9411   0.0598  24.4529 174.7430
  -3.975  -0.4076   0.00892   0.00175  -0.0368   0.9365   0.0621  25.3794 175.1877
  -3.889  -0.3983   0.00885   0.00170  -0.0367   0.9314   0.0645  26.3579 175.6557
  -3.804  -0.3890   0.00879   0.00166  -0.0366   0.9258   0.0666  27.4055 176.0750
  -3.719  -0.3799   0.00872   0.00161  -0.0365   0.9196   0.0688  28.5000 176.4896
  -3.633  -0.3707   0.00866   0.00157  -0.0364   0.9130   0.0710  29.6480 176.8968
  -3.548  -0.3617   0.00860   0.00152  -0.0362   0.9059   0.0731  30.8385 177.2899
  -3.462  -0.3527   0.00855   0.00148  -0.0360   0.8983   0.0755  32.0510 177.7180
  -3.377  -0.3438   0.00851   0.00144  -0.0358   0.8902   0.0778  33.3147 178.1258
  -3.292  -0.3349   0.00846   0.00140  -0.0357   0.8818   0.0803  34.5867 178.5722
  -3.121  -0.3171   0.00838   0.00132  -0.0353   0.8639   0.0856  37.1497 179.4843
  -3.035  -0.3081   0.00836   0.00129  -0.0351   0.8542   0.0884  38.4779 179.9737
  -2.950  -0.2993   0.00832   0.00125  -0.0349   0.8439   0.0915  39.8609 180.4825
  -2.779  -0.2817   0.00827   0.00118  -0.0345   0.8188   0.0981  43.0664 181.5584
  -2.693  -0.2730   0.00826   0.00114  -0.0343   0.8013   0.1015  45.2063 182.1019
  -2.608  -0.2648   0.00826   0.00110  -0.0340   0.7765   0.1052  48.1130 182.6701
  -2.523  -0.2568   0.00830   0.00106  -0.0336   0.7465   0.1088  51.4793 183.2294
  -2.352  -0.2400   0.00834   0.00101  -0.0331   0.7084   0.1174  55.5772 184.5311
  -2.266  -0.2311   0.00834   0.00098  -0.0330   0.6972   0.1221  56.7482 185.2146
  -2.181  -0.2221   0.00832   0.00096  -0.0329   0.6884   0.1272  57.6606 185.9474
  -2.095  -0.2130   0.00829   0.00094  -0.0328   0.6810   0.1325  58.4171 186.6998
  -2.010  -0.2040   0.00826   0.00092  -0.0327   0.6746   0.1380  59.0770 187.4733
  -1.925  -0.1948   0.00822   0.00090  -0.0326   0.6686   0.1441  59.6890 188.3104
  -1.839  -0.1856   0.00818   0.00087  -0.0325   0.6633   0.1514  60.2263 189.2815
  -1.754  -0.1765   0.00812   0.00085  -0.0325   0.6580   0.1601  60.7545 190.4326
  -1.668  -0.1674   0.00806   0.00082  -0.0324   0.6533   0.1705  61.2267 191.7617
  -1.583  -0.1583   0.00799   0.00080  -0.0323   0.6486   0.1831  61.7000 193.3410
  -1.412  -0.1399   0.00786   0.00078  -0.0322   0.6400   0.2108  62.5579 196.6690
  -1.241  -0.1212   0.00779   0.00077  -0.0321   0.6322   0.2326  63.3387 199.1706
  -1.156  -0.1117   0.00776   0.00077  -0.0321   0.6284   0.2411  63.7165 200.1203
  -1.070  -0.1023   0.00774   0.00076  -0.0321   0.6250   0.2486  64.0477 200.9552
  -0.985  -0.0927   0.00771   0.00076  -0.0321   0.6215   0.2552  64.3988 201.6806
  -0.899  -0.0832   0.00769   0.00075  -0.0320   0.6181   0.2610  64.7354 202.3092
  -0.814  -0.0736   0.00768   0.00075  -0.0320   0.6150   0.2667  65.0349 202.9239
  -0.729  -0.0640   0.00765   0.00074  -0.0320   0.6117   0.2719  65.3551 203.4861
  -0.558  -0.0449   0.00762   0.00073  -0.0320   0.6057   0.2822  65.9435 204.5790
  -0.472  -0.0353   0.00760   0.00072  -0.0320   0.6028   0.2871  66.2272 205.0987
  -0.387  -0.0257   0.00758   0.00071  -0.0320   0.5998   0.2922  66.5209 205.6295
  -0.301  -0.0161   0.00757   0.00071  -0.0320   0.5970   0.2969  66.7967 206.1302
  -0.216  -0.0066   0.00755   0.00070  -0.0319   0.5944   0.3022  67.0479 206.6753
  -0.131   0.0031   0.00752   0.00069  -0.0320   0.5916   0.3074  67.3242 207.2186
  -0.045   0.0127   0.00750   0.00068  -0.0319   0.5888   0.3132  67.5970 207.8113
   0.040   0.0222   0.00748   0.00068  -0.0319   0.5862   0.3188  67.8497 208.3899
   0.211   0.0414   0.00743   0.00066  -0.0319   0.5810   0.3319  68.3496 209.7208
   0.296   0.0510   0.00740   0.00065  -0.0319   0.5784   0.3390  68.6075 210.4403
   0.382   0.0605   0.00737   0.00065  -0.0319   0.5759   0.3471  68.8502 211.2512
   0.467   0.0699   0.00733   0.00064  -0.0319   0.5735   0.3570  69.0852 212.2432
   0.553   0.0794   0.00728   0.00063  -0.0319   0.5707   0.3695  69.3536 213.4785
   0.724   0.0979   0.00714   0.00060  -0.0318   0.5651   0.4064  69.8946 217.0927
   0.809   0.1069   0.00702   0.00058  -0.0317   0.5623   0.4369  70.1641 220.0413
   0.894   0.1155   0.00684   0.00056  -0.0316   0.5592   0.4833  70.4569 224.4864
   0.980   0.1233   0.00658   0.00053  -0.0314   0.5564   0.5547  70.7321 231.3156
   1.065   0.1309   0.00634   0.00053  -0.0310   0.5538   0.6283  70.9768 238.4647
   1.151   0.1394   0.00621   0.00056  -0.0308   0.5511   0.6779  71.2426 243.4344
   1.236   0.1487   0.00617   0.00057  -0.0307   0.5483   0.7017  71.5090 245.8912
   1.322   0.1580   0.00616   0.00059  -0.0306   0.5458   0.7165  71.7548 247.4489
   1.407   0.1674   0.00616   0.00059  -0.0305   0.5434   0.7279  71.9784 248.6544
   1.492   0.1771   0.00614   0.00060  -0.0305   0.5408   0.7369  72.2334 249.6232
   1.578   0.1866   0.00614   0.00061  -0.0305   0.5380   0.7446  72.5015 250.4615
   1.663   0.1962   0.00613   0.00061  -0.0304   0.5353   0.7520  72.7622 251.2810
   1.920   0.2246   0.00611   0.00062  -0.0302   0.5274   0.7757  73.5148 253.9387
   2.005   0.2340   0.00610   0.00063  -0.0302   0.5249   0.7839  73.7575 254.8795
   2.091   0.2433   0.00609   0.00063  -0.0300   0.5226   0.7921  73.9738 255.8436
   2.176   0.2527   0.00607   0.00064  -0.0299   0.5202   0.8007  74.2066 256.8546
   2.261   0.2620   0.00605   0.00065  -0.0298   0.5177   0.8093  74.4477 257.8962
   2.347   0.2713   0.00604   0.00066  -0.0297   0.5153   0.8179  74.6775 258.9520
   2.432   0.2805   0.00604   0.00067  -0.0296   0.5131   0.8263  74.8871 259.9991
   2.603   0.2992   0.00602   0.00069  -0.0294   0.5086   0.8419  75.3210 261.9910
   2.688   0.3085   0.00602   0.00070  -0.0293   0.5061   0.8488  75.5557 262.9136
   2.774   0.3179   0.00603   0.00071  -0.0292   0.5037   0.8555  75.7837 263.8133
   2.945   0.3366   0.00604   0.00073  -0.0290   0.4989   0.8680  76.2499 265.5395
   3.030   0.3460   0.00604   0.00074  -0.0289   0.4960   0.8742  76.5188 266.4255
