  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5290   0.00880   0.00147  -0.0113   0.7821   0.1808  47.3862 192.9546
  -4.915  -0.5196   0.00877   0.00146  -0.0113   0.7794   0.1825  47.7011 193.1719
  -4.829  -0.5102   0.00874   0.00145  -0.0113   0.7770   0.1844  47.9776 193.4004
  -4.744  -0.5006   0.00871   0.00144  -0.0112   0.7742   0.1863  48.2879 193.6388
  -4.658  -0.4910   0.00870   0.00143  -0.0112   0.7717   0.1882  48.5807 193.8627
  -4.573  -0.4815   0.00868   0.00142  -0.0112   0.7694   0.1898  48.8431 194.0572
  -4.487  -0.4720   0.00864   0.00140  -0.0112   0.7672   0.1914  49.0880 194.2511
  -4.402  -0.4625   0.00861   0.00139  -0.0111   0.7648   0.1929  49.3572 194.4376
  -4.317  -0.4529   0.00859   0.00138  -0.0111   0.7626   0.1944  49.6109 194.6134
  -4.231  -0.4433   0.00857   0.00137  -0.0111   0.7605   0.1958  49.8443 194.7857
  -4.146  -0.4336   0.00856   0.00135  -0.0111   0.7584   0.1972  50.0734 194.9588
  -4.060  -0.4241   0.00852   0.00134  -0.0111   0.7560   0.1987  50.3433 195.1408
  -3.975  -0.4146   0.00849   0.00133  -0.0111   0.7536   0.2003  50.6063 195.3269
  -3.889  -0.4050   0.00846   0.00132  -0.0110   0.7514   0.2019  50.8493 195.5192
  -3.804  -0.3954   0.00845   0.00131  -0.0110   0.7493   0.2036  51.0888 195.7146
  -3.719  -0.3857   0.00843   0.00130  -0.0110   0.7467   0.2052  51.3692 195.9098
  -3.633  -0.3761   0.00840   0.00128  -0.0110   0.7443   0.2069  51.6354 196.1103
  -3.548  -0.3667   0.00837   0.00127  -0.0110   0.7421   0.2087  51.8735 196.3176
  -3.462  -0.3571   0.00834   0.00126  -0.0109   0.7400   0.2103  52.1073 196.5128
  -3.377  -0.3474   0.00832   0.00125  -0.0110   0.7376   0.2119  52.3666 196.6939
  -3.292  -0.3377   0.00830   0.00123  -0.0109   0.7353   0.2134  52.6079 196.8657
  -3.206  -0.3280   0.00829   0.00122  -0.0109   0.7333   0.2148  52.8256 197.0326
  -3.121  -0.3186   0.00825   0.00120  -0.0109   0.7315   0.2165  53.0249 197.2279
  -3.035  -0.3090   0.00821   0.00119  -0.0109   0.7292   0.2182  53.2742 197.4261
  -2.950  -0.2993   0.00818   0.00118  -0.0109   0.7269   0.2200  53.5227 197.6303
  -2.864  -0.2896   0.00817   0.00117  -0.0109   0.7247   0.2216  53.7583 197.8196
  -2.779  -0.2800   0.00816   0.00115  -0.0109   0.7227   0.2230  53.9735 197.9772
  -2.693  -0.2704   0.00811   0.00113  -0.0109   0.7202   0.2244  54.2381 198.1359
  -2.608  -0.2608   0.00807   0.00111  -0.0108   0.7176   0.2257  54.5103 198.2865
  -2.523  -0.2513   0.00805   0.00110  -0.0108   0.7152   0.2270  54.7632 198.4408
  -2.437  -0.2417   0.00803   0.00108  -0.0108   0.7131   0.2285  54.9879 198.6036
  -2.352  -0.2320   0.00800   0.00106  -0.0108   0.7104   0.2300  55.2666 198.7737
  -2.266  -0.2222   0.00798   0.00105  -0.0108   0.7079   0.2314  55.5317 198.9378
  -2.181  -0.2126   0.00796   0.00103  -0.0108   0.7056   0.2329  55.7738 199.1026
  -2.095  -0.2031   0.00793   0.00101  -0.0108   0.7036   0.2344  55.9834 199.2706
  -2.010  -0.1934   0.00789   0.00100  -0.0108   0.7012   0.2359  56.2374 199.4398
  -1.925  -0.1838   0.00786   0.00098  -0.0108   0.6987   0.2374  56.4928 199.6143
  -1.839  -0.1741   0.00784   0.00097  -0.0108   0.6964   0.2390  56.7321 199.7920
  -1.754  -0.1644   0.00783   0.00095  -0.0108   0.6943   0.2405  56.9501 199.9662
  -1.668  -0.1548   0.00780   0.00093  -0.0107   0.6919   0.2422  57.2050 200.1525
  -1.583  -0.1452   0.00776   0.00092  -0.0107   0.6892   0.2440  57.4780 200.3515
  -1.498  -0.1355   0.00774   0.00090  -0.0107   0.6867   0.2459  57.7380 200.5616
  -1.412  -0.1259   0.00772   0.00089  -0.0107   0.6844   0.2479  57.9736 200.7793
  -1.327  -0.1161   0.00770   0.00088  -0.0107   0.6816   0.2498  58.2621 200.9972
  -1.241  -0.1066   0.00767   0.00086  -0.0107   0.6788   0.2520  58.5486 201.2388
  -1.156  -0.0970   0.00764   0.00085  -0.0107   0.6762   0.2545  58.8163 201.5045
  -1.070  -0.0873   0.00763   0.00083  -0.0107   0.6737   0.2571  59.0680 201.7881
  -0.985  -0.0776   0.00760   0.00082  -0.0107   0.6706   0.2596  59.3807 202.0692
  -0.899  -0.0681   0.00757   0.00081  -0.0107   0.6675   0.2624  59.6972 202.3751
  -0.643  -0.0393   0.00750   0.00076  -0.0106   0.6574   0.2720  60.7182 203.4093
  -0.558  -0.0297   0.00748   0.00075  -0.0106   0.6540   0.2759  61.0619 203.8192
  -0.472  -0.0201   0.00745   0.00074  -0.0106   0.6500   0.2798  61.4575 204.2401
  -0.387  -0.0106   0.00742   0.00072  -0.0106   0.6464   0.2844  61.8213 204.7303
  -0.301  -0.0010   0.00740   0.00071  -0.0106   0.6430   0.2892  62.1656 205.2328
  -0.216   0.0086   0.00737   0.00070  -0.0105   0.6392   0.2947  62.5413 205.8162
  -0.131   0.0180   0.00734   0.00069  -0.0105   0.6357   0.3006  62.8909 206.4240
  -0.045   0.0276   0.00731   0.00068  -0.0105   0.6321   0.3073  63.2425 207.1200
   0.040   0.0371   0.00728   0.00067  -0.0105   0.6284   0.3150  63.6130 207.9145
   0.126   0.0465   0.00725   0.00065  -0.0104   0.6249   0.3234  63.9537 208.7737
   0.211   0.0560   0.00721   0.00064  -0.0104   0.6210   0.3328  64.3364 209.7285
