  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3507   0.00883   0.00141  -0.0769   0.6684   0.1816  59.6743 193.1078
  -4.829  -0.3315   0.00882   0.00143  -0.0769   0.6622   0.1843  60.2976 193.4426
  -4.744  -0.3218   0.00882   0.00143  -0.0769   0.6592   0.1857  60.6019 193.6143
  -4.658  -0.3122   0.00883   0.00143  -0.0769   0.6564   0.1870  60.8811 193.7789
  -4.573  -0.3024   0.00884   0.00142  -0.0770   0.6538   0.1882  61.1418 193.9250
  -4.487  -0.2927   0.00882   0.00141  -0.0770   0.6511   0.1893  61.4151 194.0571
  -4.402  -0.2832   0.00880   0.00142  -0.0770   0.6484   0.1904  61.6819 194.1915
  -4.317  -0.2736   0.00880   0.00142  -0.0770   0.6460   0.1915  61.9282 194.3171
  -4.231  -0.2639   0.00879   0.00143  -0.0770   0.6435   0.1926  62.1725 194.4511
  -4.146  -0.2541   0.00879   0.00143  -0.0771   0.6410   0.1938  62.4287 194.6052
  -4.060  -0.2443   0.00881   0.00144  -0.0771   0.6385   0.1953  62.6773 194.7789
  -3.975  -0.2345   0.00883   0.00144  -0.0771   0.6362   0.1966  62.9059 194.9397
  -3.889  -0.2248   0.00882   0.00144  -0.0772   0.6340   0.1978  63.1258 195.0835
  -3.804  -0.2152   0.00880   0.00145  -0.0772   0.6316   0.1989  63.3573 195.2141
  -3.719  -0.2054   0.00879   0.00146  -0.0772   0.6293   0.1999  63.5825 195.3327
  -3.633  -0.1957   0.00880   0.00147  -0.0772   0.6272   0.2009  63.7909 195.4472
