  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3198   0.00669   0.00079  -0.0220   0.8602   0.3238  37.5087 208.6224
  -4.915  -0.3109   0.00668   0.00076  -0.0218   0.8485   0.3308  39.0936 209.3322
  -4.744  -0.2928   0.00666   0.00073  -0.0214   0.8327   0.3440  41.1464 210.6724
  -4.658  -0.2836   0.00665   0.00072  -0.0213   0.8270   0.3501  41.8741 211.2816
  -4.573  -0.2743   0.00663   0.00071  -0.0212   0.8223   0.3563  42.4613 211.9049
  -4.487  -0.2650   0.00662   0.00071  -0.0211   0.8183   0.3621  42.9599 212.4781
  -4.317  -0.2461   0.00659   0.00069  -0.0210   0.8112   0.3733  43.8232 213.5982
  -4.231  -0.2366   0.00658   0.00069  -0.0209   0.8077   0.3786  44.2520 214.1165
  -4.146  -0.2272   0.00656   0.00069  -0.0208   0.8038   0.3839  44.7279 214.6403
  -4.060  -0.2178   0.00656   0.00068  -0.0207   0.7997   0.3889  45.2195 215.1311
  -3.975  -0.2085   0.00656   0.00068  -0.0206   0.7952   0.3940  45.7481 215.6359
  -3.889  -0.1991   0.00656   0.00068  -0.0205   0.7907   0.3989  46.2755 216.1122
  -3.804  -0.1898   0.00655   0.00068  -0.0204   0.7862   0.4039  46.8025 216.6002
  -3.719  -0.1803   0.00655   0.00068  -0.0203   0.7820   0.4087  47.2852 217.0660
  -3.633  -0.1709   0.00654   0.00068  -0.0203   0.7781   0.4135  47.7348 217.5307
  -3.462  -0.1518   0.00652   0.00067  -0.0201   0.7715   0.4231  48.4959 218.4644
  -3.377  -0.1422   0.00651   0.00067  -0.0201   0.7687   0.4280  48.8112 218.9387
  -3.292  -0.1327   0.00650   0.00067  -0.0201   0.7664   0.4326  49.0683 219.3827
  -3.206  -0.1229   0.00648   0.00067  -0.0200   0.7642   0.4375  49.3222 219.8540
  -3.121  -0.1132   0.00646   0.00067  -0.0200   0.7621   0.4418  49.5500 220.2776
  -3.035  -0.1036   0.00645   0.00067  -0.0200   0.7600   0.4465  49.7845 220.7279
  -2.950  -0.0939   0.00645   0.00067  -0.0200   0.7580   0.4508  50.0144 221.1413
  -2.864  -0.0842   0.00642   0.00067  -0.0200   0.7555   0.4553  50.2888 221.5724
  -2.779  -0.0745   0.00641   0.00067  -0.0199   0.7530   0.4597  50.5675 222.0001
  -2.693  -0.0649   0.00640   0.00066  -0.0199   0.7507   0.4640  50.8241 222.4065
  -2.608  -0.0552   0.00639   0.00066  -0.0199   0.7485   0.4685  51.0594 222.8397
  -2.523  -0.0454   0.00637   0.00066  -0.0199   0.7460   0.4727  51.3298 223.2465
  -2.437  -0.0357   0.00635   0.00066  -0.0199   0.7437   0.4773  51.5843 223.6861
  -2.352  -0.0260   0.00634   0.00066  -0.0199   0.7415   0.4817  51.8241 224.1100
  -2.266  -0.0164   0.00633   0.00066  -0.0198   0.7394   0.4864  52.0598 224.5570
  -2.095   0.0031   0.00628   0.00065  -0.0198   0.7338   0.4958  52.6579 225.4544
  -2.010   0.0127   0.00628   0.00065  -0.0198   0.7312   0.5006  52.9389 225.9166
  -1.925   0.0225   0.00625   0.00064  -0.0198   0.7283   0.5051  53.2548 226.3501
  -1.839   0.0322   0.00623   0.00064  -0.0198   0.7252   0.5100  53.5846 226.8178
  -1.754   0.0418   0.00622   0.00063  -0.0197   0.7223   0.5145  53.8943 227.2500
  -1.668   0.0515   0.00620   0.00063  -0.0197   0.7191   0.5194  54.2356 227.7149
  -1.583   0.0613   0.00618   0.00063  -0.0197   0.7155   0.5239  54.6079 228.1493
  -1.498   0.0709   0.00617   0.00062  -0.0197   0.7125   0.5286  54.9329 228.5963
  -1.327   0.0904   0.00613   0.00061  -0.0197   0.7052   0.5379  55.6955 229.4905
  -1.241   0.1000   0.00612   0.00060  -0.0197   0.7016   0.5428  56.0739 229.9553
  -1.156   0.1097   0.00610   0.00060  -0.0197   0.6970   0.5474  56.5476 230.4055
