  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2946   0.00895   0.00162  -0.0615   0.8387   0.0667  40.4728 175.9616
  -4.915  -0.2852   0.00887   0.00157  -0.0614   0.8367   0.0689  40.7253 176.3721
  -4.829  -0.2758   0.00882   0.00153  -0.0614   0.8350   0.0712  40.9459 176.7905
  -4.744  -0.2662   0.00875   0.00150  -0.0614   0.8330   0.0733  41.2092 177.1920
  -4.658  -0.2567   0.00868   0.00146  -0.0613   0.8309   0.0757  41.4813 177.6269
  -4.487  -0.2377   0.00857   0.00139  -0.0613   0.8273   0.0805  41.9327 178.4696
  -4.402  -0.2280   0.00852   0.00136  -0.0612   0.8253   0.0830  42.1835 178.9169
  -4.317  -0.2185   0.00845   0.00133  -0.0612   0.8231   0.0856  42.4604 179.3512
  -4.231  -0.2089   0.00840   0.00130  -0.0612   0.8210   0.0884  42.7212 179.8279
  -4.146  -0.1994   0.00834   0.00126  -0.0612   0.8191   0.0912  42.9550 180.2951
  -4.060  -0.1898   0.00829   0.00123  -0.0611   0.8168   0.0943  43.2501 180.8131
  -3.975  -0.1803   0.00823   0.00120  -0.0611   0.8143   0.0973  43.5548 181.3055
  -3.889  -0.1707   0.00818   0.00117  -0.0611   0.8121   0.1007  43.8270 181.8408
  -3.804  -0.1612   0.00813   0.00114  -0.0611   0.8099   0.1039  44.0932 182.3411
  -3.719  -0.1515   0.00807   0.00112  -0.0611   0.8072   0.1073  44.4202 182.8819
  -3.633  -0.1420   0.00802   0.00109  -0.0610   0.8047   0.1109  44.7163 183.4266
  -3.462  -0.1228   0.00792   0.00104  -0.0610   0.8000   0.1186  45.2782 184.5769
  -3.377  -0.1131   0.00787   0.00102  -0.0610   0.7974   0.1223  45.5902 185.1209
  -3.292  -0.1036   0.00783   0.00099  -0.0610   0.7950   0.1261  45.8749 185.6655
  -3.206  -0.0939   0.00778   0.00097  -0.0610   0.7924   0.1296  46.1879 186.1776
  -3.121  -0.0843   0.00774   0.00095  -0.0609   0.7893   0.1335  46.5432 186.7210
  -3.035  -0.0747   0.00770   0.00092  -0.0609   0.7866   0.1371  46.8673 187.2275
