  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2713   0.00932   0.00164  -0.0594   0.7620   0.0631  49.6622 175.2390
  -4.915  -0.2617   0.00926   0.00161  -0.0594   0.7609   0.0656  49.7825 175.7168
  -4.829  -0.2521   0.00921   0.00157  -0.0594   0.7599   0.0678  49.8978 176.1416
  -4.744  -0.2426   0.00915   0.00154  -0.0594   0.7589   0.0701  50.0121 176.5681
  -4.658  -0.2329   0.00910   0.00151  -0.0594   0.7575   0.0722  50.1609 176.9645
  -4.573  -0.2233   0.00902   0.00147  -0.0594   0.7562   0.0743  50.3115 177.3580
  -4.487  -0.2136   0.00897   0.00144  -0.0594   0.7549   0.0767  50.4580 177.7798
  -4.402  -0.2040   0.00891   0.00141  -0.0594   0.7536   0.0789  50.5957 178.1774
  -4.317  -0.1944   0.00885   0.00138  -0.0594   0.7525   0.0814  50.7226 178.6203
  -4.231  -0.1847   0.00881   0.00135  -0.0594   0.7514   0.0839  50.8398 179.0505
  -4.146  -0.1751   0.00875   0.00132  -0.0594   0.7504   0.0865  50.9505 179.5030
  -4.060  -0.1654   0.00871   0.00129  -0.0594   0.7493   0.0893  51.0785 179.9698
  -3.975  -0.1558   0.00864   0.00127  -0.0595   0.7479   0.0922  51.2291 180.4484
  -3.889  -0.1460   0.00859   0.00125  -0.0595   0.7465   0.0952  51.3820 180.9501
  -3.804  -0.1364   0.00853   0.00122  -0.0595   0.7451   0.0983  51.5315 181.4393
  -3.719  -0.1267   0.00849   0.00120  -0.0595   0.7438   0.1014  51.6735 181.9448
  -3.633  -0.1171   0.00844   0.00117  -0.0595   0.7426   0.1045  51.8052 182.4281
  -3.548  -0.1074   0.00840   0.00115  -0.0595   0.7415   0.1079  51.9286 182.9517
  -3.462  -0.0978   0.00835   0.00113  -0.0595   0.7403   0.1114  52.0620 183.4815
  -3.292  -0.0783   0.00825   0.00110  -0.0596   0.7374   0.1184  52.3776 184.5340
  -3.121  -0.0588   0.00817   0.00106  -0.0596   0.7346   0.1251  52.6763 185.5057
  -3.035  -0.0491   0.00814   0.00104  -0.0596   0.7333   0.1283  52.8149 185.9817
  -2.950  -0.0394   0.00810   0.00102  -0.0596   0.7321   0.1317  52.9471 186.4602
  -2.864  -0.0297   0.00807   0.00101  -0.0597   0.7307   0.1353  53.1035 186.9566
  -2.779  -0.0199   0.00802   0.00100  -0.0597   0.7290   0.1387  53.2835 187.4282
  -2.693  -0.0101   0.00799   0.00099  -0.0597   0.7273   0.1422  53.4641 187.9144
  -2.608  -0.0004   0.00795   0.00097  -0.0597   0.7257   0.1455  53.6390 188.3607
  -2.523   0.0093   0.00792   0.00095  -0.0597   0.7241   0.1490  53.8084 188.8324
  -2.437   0.0190   0.00789   0.00094  -0.0597   0.7225   0.1522  53.9727 189.2693
  -2.352   0.0288   0.00786   0.00093  -0.0598   0.7205   0.1559  54.1888 189.7462
  -2.266   0.0386   0.00782   0.00091  -0.0598   0.7183   0.1591  54.4210 190.1664
  -2.181   0.0483   0.00779   0.00090  -0.0598   0.7163   0.1623  54.6391 190.5910
  -2.095   0.0581   0.00777   0.00088  -0.0598   0.7144   0.1654  54.8352 190.9926
  -2.010   0.0677   0.00774   0.00086  -0.0598   0.7128   0.1684  55.0103 191.3753
  -1.925   0.0776   0.00771   0.00085  -0.0598   0.7106   0.1716  55.2327 191.7791
  -1.839   0.0874   0.00768   0.00084  -0.0599   0.7087   0.1745  55.4392 192.1508
  -1.754   0.0972   0.00765   0.00083  -0.0599   0.7069   0.1777  55.6231 192.5421
  -1.668   0.1070   0.00764   0.00082  -0.0599   0.7054   0.1808  55.7876 192.9347
  -1.583   0.1167   0.00761   0.00080  -0.0599   0.7040   0.1838  55.9351 193.2985
  -1.498   0.1265   0.00759   0.00079  -0.0599   0.7023   0.1869  56.1053 193.6822
  -1.412   0.1363   0.00756   0.00079  -0.0600   0.7004   0.1898  56.3098 194.0450
  -1.327   0.1461   0.00753   0.00077  -0.0600   0.6984   0.1929  56.5152 194.4196
  -1.241   0.1559   0.00750   0.00076  -0.0600   0.6965   0.1962  56.7102 194.8179
  -1.156   0.1656   0.00748   0.00074  -0.0600   0.6948   0.1993  56.8903 195.1884
  -1.070   0.1753   0.00746   0.00073  -0.0600   0.6930   0.2027  57.0737 195.5861
  -0.985   0.1852   0.00743   0.00072  -0.0601   0.6909   0.2060  57.2943 195.9871
  -0.899   0.1949   0.00740   0.00071  -0.0601   0.6888   0.2095  57.5085 196.3974
  -0.814   0.2047   0.00737   0.00069  -0.0601   0.6869   0.2133  57.7089 196.8343
  -0.729   0.2143   0.00735   0.00068  -0.0601   0.6851   0.2169  57.8935 197.2528
  -0.643   0.2241   0.00732   0.00066  -0.0601   0.6832   0.2212  58.0844 197.7489
  -0.558   0.2338   0.00729   0.00065  -0.0601   0.6810   0.2258  58.3134 198.2774
  -0.472   0.2436   0.00726   0.00064  -0.0602   0.6788   0.2313  58.5379 198.9014
  -0.387   0.2532   0.00722   0.00063  -0.0602   0.6767   0.2374  58.7513 199.5921
  -0.301   0.2628   0.00719   0.00061  -0.0602   0.6748   0.2446  58.9463 200.3969
  -0.216   0.2724   0.00714   0.00060  -0.0602   0.6726   0.2537  59.1708 201.4047
  -0.131   0.2820   0.00709   0.00060  -0.0602   0.6702   0.2656  59.4146 202.7017
  -0.045   0.2915   0.00703   0.00059  -0.0602   0.6679   0.2815  59.6457 204.3963
   0.040   0.3009   0.00696   0.00058  -0.0601   0.6658   0.3026  59.8554 206.6130
   0.126   0.3102   0.00689   0.00058  -0.0601   0.6638   0.3270  60.0560 209.1221
   0.211   0.3197   0.00681   0.00058  -0.0601   0.6615   0.3519  60.2959 211.6361
   0.296   0.3291   0.00674   0.00058  -0.0601   0.6591   0.3752  60.5344 213.9492
   0.382   0.3385   0.00669   0.00058  -0.0600   0.6568   0.3964  60.7618 216.0301
   0.467   0.3478   0.00664   0.00058  -0.0600   0.6548   0.4161  60.9700 217.9436
   0.553   0.3573   0.00659   0.00059  -0.0600   0.6523   0.4343  61.2156 219.7012
   0.638   0.3668   0.00655   0.00059  -0.0600   0.6497   0.4517  61.4745 221.3793
   0.724   0.3763   0.00651   0.00059  -0.0599   0.6472   0.4693  61.7253 223.0615
   0.809   0.3856   0.00647   0.00059  -0.0599   0.6449   0.4872  61.9557 224.7732
   0.894   0.3951   0.00642   0.00059  -0.0599   0.6423   0.5060  62.2154 226.5710
   0.980   0.4044   0.00637   0.00060  -0.0598   0.6395   0.5263  62.4980 228.5102
   1.065   0.4137   0.00632   0.00060  -0.0598   0.6367   0.5483  62.7740 230.6202
   1.151   0.4228   0.00626   0.00060  -0.0597   0.6341   0.5727  63.0309 232.9618
   1.236   0.4319   0.00618   0.00060  -0.0596   0.6311   0.6013  63.3270 235.7389
   1.322   0.4405   0.00606   0.00059  -0.0594   0.6281   0.6402  63.6243 239.5698
   1.407   0.4437   0.00552   0.00057  -0.0581   0.6255   0.8014  63.8782 256.8965
   1.492   0.4479   0.00536   0.00069  -0.0566   0.6229   0.9123  64.1378 272.2920
   1.578   0.4565   0.00537   0.00071  -0.0562   0.6197   0.9279  64.4550 275.0433
   1.663   0.4653   0.00539   0.00073  -0.0559   0.6165   0.9383  64.7651 277.0343
   1.749   0.4743   0.00542   0.00075  -0.0557   0.6136   0.9461  65.0513 278.6399
   1.834   0.4835   0.00544   0.00076  -0.0555   0.6103   0.9527  65.3782 280.0612
   1.920   0.4929   0.00547   0.00078  -0.0554   0.6069   0.9580  65.7053 281.3013
   2.005   0.5023   0.00551   0.00079  -0.0553   0.6039   0.9626  66.0059 282.4298
   2.091   0.5122   0.00554   0.00080  -0.0553   0.6004   0.9666  66.3469 283.4489
   2.176   0.5221   0.00557   0.00081  -0.0553   0.5968   0.9701  66.6965 284.4052
   2.261   0.5321   0.00561   0.00083  -0.0553   0.5934   0.9732  67.0207 285.3148
   2.347   0.5427   0.00564   0.00084  -0.0555   0.5896   0.9761  67.3906 286.1868
   2.432   0.5534   0.00568   0.00085  -0.0557   0.5858   0.9788  67.7644 287.0302
   2.518   0.5651   0.00572   0.00087  -0.0561   0.5821   0.9807  68.1221 287.6991
   2.603   0.5770   0.00576   0.00088  -0.0566   0.5779   0.9825  68.5259 288.3435
