  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7932   0.00965   0.00185   0.0769   0.7447   0.3048  51.5688 206.7848
  -4.915  -0.7842   0.00957   0.00184   0.0770   0.7443   0.3123  51.6175 207.5547
  -4.829  -0.7752   0.00951   0.00184   0.0771   0.7439   0.3195  51.6644 208.3019
  -4.658  -0.7571   0.00938   0.00183   0.0774   0.7431   0.3337  51.7515 209.7404
  -4.573  -0.7481   0.00932   0.00182   0.0775   0.7427   0.3402  51.7922 210.3983
  -4.487  -0.7389   0.00928   0.00182   0.0776   0.7423   0.3465  51.8323 211.0315
  -4.402  -0.7299   0.00922   0.00182   0.0777   0.7420   0.3520  51.8722 211.5857
  -4.317  -0.7207   0.00918   0.00181   0.0778   0.7416   0.3570  51.9122 212.0843
  -4.231  -0.7117   0.00913   0.00181   0.0780   0.7412   0.3623  51.9527 212.6184
  -4.146  -0.7026   0.00909   0.00180   0.0781   0.7409   0.3679  51.9937 213.1659
  -4.060  -0.6934   0.00904   0.00181   0.0782   0.7403   0.3737  52.0527 213.7407
  -3.975  -0.6842   0.00900   0.00182   0.0783   0.7397   0.3789  52.1168 214.2519
  -3.889  -0.6750   0.00895   0.00182   0.0784   0.7391   0.3839  52.1815 214.7471
  -3.804  -0.6658   0.00891   0.00183   0.0784   0.7385   0.3880  52.2504 215.1535
  -3.719  -0.6566   0.00887   0.00183   0.0786   0.7378   0.3921  52.3235 215.5536
  -3.633  -0.6473   0.00884   0.00183   0.0786   0.7371   0.3961  52.3995 215.9458
  -3.548  -0.6382   0.00879   0.00183   0.0788   0.7364   0.3998  52.4782 216.3014
  -3.462  -0.6290   0.00875   0.00183   0.0789   0.7356   0.4037  52.5585 216.6819
  -3.377  -0.6196   0.00872   0.00182   0.0789   0.7349   0.4074  52.6421 217.0452
  -3.292  -0.6106   0.00867   0.00181   0.0791   0.7341   0.4108  52.7258 217.3763
  -3.206  -0.6014   0.00863   0.00180   0.0792   0.7334   0.4142  52.8055 217.7033
  -3.121  -0.5920   0.00861   0.00178   0.0793   0.7327   0.4170  52.8783 217.9805
  -3.035  -0.5830   0.00857   0.00176   0.0794   0.7320   0.4195  52.9517 218.2192
  -2.950  -0.5738   0.00853   0.00175   0.0796   0.7311   0.4222  53.0527 218.4770
  -2.864  -0.5644   0.00849   0.00175   0.0796   0.7296   0.4249  53.2069 218.7407
  -2.779  -0.5550   0.00845   0.00173   0.0797   0.7281   0.4275  53.3679 218.9913
  -2.693  -0.5459   0.00840   0.00172   0.0799   0.7267   0.4299  53.5227 219.2225
  -2.608  -0.5367   0.00835   0.00169   0.0800   0.7253   0.4325  53.6656 219.4765
  -2.523  -0.5275   0.00831   0.00166   0.0801   0.7242   0.4352  53.7903 219.7392
  -2.437  -0.5181   0.00828   0.00164   0.0802   0.7232   0.4378  53.8942 219.9890
  -2.352  -0.5091   0.00824   0.00161   0.0804   0.7224   0.4402  53.9852 220.2170
  -2.266  -0.4998   0.00819   0.00161   0.0805   0.7210   0.4428  54.1249 220.4693
