  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5050   0.00994   0.00263  -0.0239   0.9853   0.0630  12.6183 175.2631
  -4.915  -0.4920   0.00985   0.00258  -0.0246   0.9848   0.0658  12.8046 175.8044
  -4.829  -0.4787   0.00975   0.00253  -0.0255   0.9844   0.0686  12.9550 176.3360
  -4.744  -0.4676   0.00966   0.00248  -0.0258   0.9835   0.0714  13.3191 176.8704
  -4.658  -0.4555   0.00956   0.00243  -0.0264   0.9828   0.0746  13.5712 177.4460
  -4.573  -0.4429   0.00948   0.00239  -0.0270   0.9823   0.0780  13.7479 178.0655
  -4.487  -0.4302   0.00938   0.00234  -0.0278   0.9819   0.0818  13.8835 178.7283
  -4.402  -0.4174   0.00929   0.00229  -0.0285   0.9816   0.0855  13.9961 179.3659
  -4.317  -0.4077   0.00921   0.00225  -0.0285   0.9805   0.0891  14.3972 179.9728
  -4.231  -0.3956   0.00911   0.00220  -0.0291   0.9798   0.0935  14.6101 180.7130
  -4.146  -0.3826   0.00900   0.00214  -0.0298   0.9793   0.0985  14.7816 181.5185
  -4.060  -0.3691   0.00890   0.00209  -0.0307   0.9789   0.1041  14.9209 182.3938
  -3.975  -0.3578   0.00879   0.00204  -0.0311   0.9778   0.1097  15.2774 183.2640
  -3.889  -0.3455   0.00868   0.00198  -0.0317   0.9769   0.1163  15.5689 184.2639
  -3.804  -0.3321   0.00856   0.00192  -0.0326   0.9763   0.1239  15.7581 185.3824
  -3.719  -0.3183   0.00843   0.00186  -0.0335   0.9759   0.1329  15.9001 186.6588
  -3.633  -0.3063   0.00830   0.00180  -0.0341   0.9749   0.1425  16.1887 187.9935
  -3.548  -0.2950   0.00816   0.00173  -0.0345   0.9739   0.1544  16.5113 189.5899
  -3.462  -0.2823   0.00799   0.00166  -0.0353   0.9733   0.1704  16.6926 191.6597
  -3.377  -0.2694   0.00780   0.00159  -0.0361   0.9728   0.1907  16.8372 194.1790
  -3.292  -0.2564   0.00762   0.00152  -0.0369   0.9723   0.2130  16.9817 196.8392
  -3.206  -0.2471   0.00748   0.00148  -0.0369   0.9705   0.2304  17.4929 198.8410
  -3.121  -0.2351   0.00733   0.00142  -0.0374   0.9695   0.2474  17.7690 200.7464
  -3.035  -0.2225   0.00719   0.00136  -0.0381   0.9687   0.2637  18.0071 202.5227
  -2.950  -0.2133   0.00707   0.00131  -0.0380   0.9664   0.2769  18.6096 203.9453
  -2.864  -0.2013   0.00693   0.00125  -0.0386   0.9651   0.2916  18.9494 205.4963
  -2.779  -0.1921   0.00682   0.00120  -0.0385   0.9626   0.3045  19.5828 206.8463
  -2.693  -0.1807   0.00669   0.00114  -0.0389   0.9610   0.3190  19.9894 208.3359
  -2.608  -0.1720   0.00658   0.00109  -0.0387   0.9581   0.3329  20.6858 209.7527
  -2.523  -0.1622   0.00645   0.00104  -0.0387   0.9556   0.3481  21.2755 211.2866
  -2.437  -0.1524   0.00633   0.00099  -0.0387   0.9530   0.3638  21.8902 212.8518
  -2.352  -0.1435   0.00622   0.00094  -0.0386   0.9496   0.3793  22.6413 214.3837
  -2.181  -0.1246   0.00598   0.00085  -0.0385   0.9415   0.4132  24.3449 217.6963
  -2.095  -0.1150   0.00585   0.00080  -0.0385   0.9359   0.4317  25.4522 219.4795
  -2.010  -0.1050   0.00572   0.00074  -0.0385   0.9284   0.4513  26.8834 221.3634
  -1.925  -0.0946   0.00558   0.00067  -0.0387   0.9160   0.4725  29.0976 223.3972
  -1.839  -0.0830   0.00551   0.00046  -0.0389   0.8351   0.4955  40.9510 225.5965
  -1.754  -0.0802   0.00584   0.00044  -0.0373   0.7492   0.5112  51.1110 227.0967
  -1.668  -0.0730   0.00589   0.00045  -0.0368   0.7234   0.5304  53.9029 228.9272
  -1.583  -0.0650   0.00589   0.00045  -0.0365   0.7055   0.5499  55.7946 230.7987
  -1.498  -0.0567   0.00588   0.00046  -0.0362   0.6915   0.5689  57.2537 232.6273
  -1.412  -0.0480   0.00586   0.00046  -0.0360   0.6796   0.5872  58.4779 234.3879
  -1.327  -0.0392   0.00584   0.00046  -0.0359   0.6695   0.6044  59.5115 236.0628
  -1.241  -0.0302   0.00582   0.00047  -0.0357   0.6607   0.6205  60.4045 237.6407
  -1.156  -0.0212   0.00580   0.00047  -0.0356   0.6525   0.6348  61.2204 239.0558
  -0.985  -0.0028   0.00579   0.00049  -0.0354   0.6371   0.6599  62.7631 241.5605
  -0.899   0.0064   0.00579   0.00050  -0.0353   0.6299   0.6713  63.4786 242.7161
  -0.814   0.0157   0.00579   0.00051  -0.0352   0.6230   0.6817  64.1523 243.7747
  -0.729   0.0250   0.00580   0.00052  -0.0351   0.6163   0.6909  64.8161 244.7205
  -0.643   0.0344   0.00581   0.00054  -0.0351   0.6101   0.6994  65.4211 245.6046
  -0.558   0.0438   0.00582   0.00055  -0.0350   0.6042   0.7073  66.0016 246.4330
  -0.472   0.0533   0.00583   0.00056  -0.0349   0.5981   0.7148  66.5988 247.2197
  -0.387   0.0628   0.00586   0.00057  -0.0348   0.5924   0.7221  67.1499 247.9905
  -0.301   0.0722   0.00587   0.00059  -0.0348   0.5866   0.7287  67.7178 248.6949
  -0.216   0.0817   0.00589   0.00061  -0.0347   0.5812   0.7351  68.2378 249.3845
  -0.131   0.0913   0.00592   0.00062  -0.0347   0.5757   0.7414  68.7741 250.0744
  -0.045   0.1007   0.00594   0.00064  -0.0346   0.5704   0.7472  69.2775 250.7043
   0.040   0.1103   0.00597   0.00066  -0.0345   0.5650   0.7525  69.7999 251.2901
   0.126   0.1199   0.00601   0.00068  -0.0345   0.5599   0.7577  70.2906 251.8691
   0.211   0.1294   0.00603   0.00069  -0.0344   0.5547   0.7615  70.7950 252.2885
   0.296   0.1390   0.00606   0.00071  -0.0344   0.5498   0.7651  71.2614 252.6987
   0.382   0.1487   0.00610   0.00071  -0.0344   0.5447   0.7683  71.7505 253.0599
   0.467   0.1582   0.00612   0.00073  -0.0343   0.5400   0.7706  72.2054 253.3188
   0.553   0.1679   0.00615   0.00074  -0.0343   0.5348   0.7730  72.7001 253.5938
   0.638   0.1776   0.00619   0.00074  -0.0343   0.5300   0.7756  73.1612 253.8836
   0.724   0.1873   0.00621   0.00075  -0.0343   0.5249   0.7777  73.6526 254.1235
   0.809   0.1968   0.00624   0.00076  -0.0342   0.5202   0.7796  74.1027 254.3457
   0.894   0.2065   0.00627   0.00077  -0.0342   0.5150   0.7817  74.5915 254.5965
   0.980   0.2162   0.00631   0.00078  -0.0342   0.5103   0.7841  75.0444 254.8623
   1.065   0.2259   0.00633   0.00078  -0.0342   0.5053   0.7860  75.5201 255.0842
   1.236   0.2451   0.00639   0.00080  -0.0342   0.4958   0.7893  76.4346 255.4698
   1.322   0.2548   0.00643   0.00081  -0.0341   0.4910   0.7911  76.8899 255.6819
   1.407   0.2645   0.00646   0.00082  -0.0341   0.4865   0.7929  77.3235 255.8984
   1.492   0.2742   0.00649   0.00082  -0.0341   0.4818   0.7944  77.7718 256.0762
   1.578   0.2838   0.00652   0.00083  -0.0341   0.4773   0.7958  78.2033 256.2348
   1.663   0.2934   0.00655   0.00084  -0.0341   0.4721   0.7973  78.6967 256.4152
   1.749   0.3030   0.00658   0.00085  -0.0341   0.4671   0.7990  79.1763 256.6172
   1.834   0.3127   0.00662   0.00086  -0.0341   0.4615   0.8008  79.7070 256.8366
