  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3464   0.01015   0.00207  -0.0537   0.7256   0.0525  53.7045 173.1333
  -4.915  -0.3369   0.01006   0.00202  -0.0537   0.7248   0.0545  53.7966 173.5596
  -4.829  -0.3273   0.01001   0.00198  -0.0537   0.7239   0.0565  53.8859 173.9830
  -4.744  -0.3178   0.00993   0.00193  -0.0537   0.7231   0.0587  53.9734 174.4275
  -4.658  -0.3081   0.00986   0.00190  -0.0538   0.7221   0.0609  54.0804 174.8844
  -4.573  -0.2985   0.00978   0.00186  -0.0538   0.7210   0.0632  54.1998 175.3205
  -4.487  -0.2889   0.00971   0.00183  -0.0538   0.7199   0.0656  54.3181 175.7884
  -4.402  -0.2793   0.00964   0.00179  -0.0538   0.7188   0.0677  54.4315 176.2063
  -4.317  -0.2697   0.00957   0.00175  -0.0538   0.7178   0.0701  54.5380 176.6401
  -4.146  -0.2504   0.00944   0.00168  -0.0539   0.7160   0.0743  54.7300 177.4287
  -4.060  -0.2408   0.00938   0.00164  -0.0539   0.7152   0.0765  54.8182 177.8296
  -3.975  -0.2311   0.00933   0.00160  -0.0539   0.7144   0.0786  54.9041 178.1966
  -3.889  -0.2215   0.00927   0.00157  -0.0539   0.7136   0.0809  54.9906 178.6002
  -3.804  -0.2118   0.00922   0.00154  -0.0539   0.7125   0.0831  55.1058 178.9857
  -3.719  -0.2021   0.00914   0.00151  -0.0540   0.7113   0.0854  55.2307 179.3813
  -3.633  -0.1924   0.00909   0.00148  -0.0540   0.7101   0.0879  55.3569 179.7973
  -3.548  -0.1827   0.00903   0.00146  -0.0540   0.7089   0.0903  55.4812 180.1987
  -3.462  -0.1731   0.00897   0.00143  -0.0540   0.7078   0.0930  55.6002 180.6414
  -3.377  -0.1633   0.00892   0.00140  -0.0540   0.7067   0.0955  55.7121 181.0579
  -3.292  -0.1537   0.00887   0.00137  -0.0540   0.7057   0.0982  55.8154 181.4913
  -3.206  -0.1440   0.00883   0.00134  -0.0541   0.7048   0.1009  55.9119 181.9282
  -3.121  -0.1344   0.00878   0.00132  -0.0541   0.7039   0.1036  56.0055 182.3488
  -3.035  -0.1246   0.00873   0.00130  -0.0541   0.7027   0.1065  56.1304 182.8052
  -2.950  -0.1149   0.00868   0.00129  -0.0541   0.7015   0.1093  56.2602 183.2319
  -2.864  -0.1051   0.00863   0.00127  -0.0542   0.7002   0.1123  56.3914 183.6835
  -2.779  -0.0953   0.00859   0.00125  -0.0542   0.6990   0.1149  56.5205 184.0801
  -2.693  -0.0856   0.00854   0.00123  -0.0542   0.6978   0.1176  56.6448 184.4720
  -2.608  -0.0759   0.00851   0.00121  -0.0542   0.6967   0.1202  56.7624 184.8560
  -2.523  -0.0661   0.00847   0.00119  -0.0542   0.6956   0.1225  56.8734 185.1981
  -2.437  -0.0564   0.00844   0.00117  -0.0542   0.6946   0.1250  56.9809 185.5644
  -2.352  -0.0466   0.00841   0.00116  -0.0543   0.6932   0.1276  57.1219 185.9331
  -2.266  -0.0368   0.00836   0.00115  -0.0543   0.6917   0.1301  57.2759 186.2804
  -2.181  -0.0270   0.00833   0.00114  -0.0543   0.6902   0.1327  57.4312 186.6548
  -2.010  -0.0075   0.00827   0.00111  -0.0544   0.6872   0.1376  57.7388 187.3311
  -1.925   0.0023   0.00824   0.00109  -0.0544   0.6858   0.1402  57.8848 187.6912
  -1.839   0.0121   0.00823   0.00107  -0.0544   0.6843   0.1426  58.0383 188.0211
