  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6077   0.01011   0.00203  -0.0049   0.6849   0.1599  57.9866 190.3975
  -4.915  -0.5980   0.01010   0.00204  -0.0050   0.6839   0.1613  58.0933 190.5747
  -4.829  -0.5882   0.01008   0.00204  -0.0050   0.6828   0.1626  58.2078 190.7396
  -4.744  -0.5784   0.01007   0.00204  -0.0051   0.6817   0.1637  58.3223 190.8819
  -4.658  -0.5686   0.01006   0.00203  -0.0051   0.6806   0.1646  58.4348 190.9954
  -4.573  -0.5590   0.01001   0.00202  -0.0051   0.6795   0.1656  58.5431 191.1215
  -4.487  -0.5494   0.00998   0.00203  -0.0052   0.6785   0.1665  58.6468 191.2391
  -4.402  -0.5397   0.00996   0.00204  -0.0052   0.6775   0.1674  58.7454 191.3566
  -4.317  -0.5300   0.00995   0.00204  -0.0052   0.6766   0.1683  58.8402 191.4749
  -4.231  -0.5202   0.00994   0.00204  -0.0053   0.6757   0.1693  58.9327 191.5984
  -4.146  -0.5105   0.00994   0.00204  -0.0053   0.6747   0.1703  59.0335 191.7237
  -4.060  -0.5006   0.00993   0.00204  -0.0054   0.6735   0.1712  59.1608 191.8441
  -3.975  -0.4908   0.00993   0.00204  -0.0054   0.6722   0.1721  59.2931 191.9524
  -3.889  -0.4811   0.00989   0.00203  -0.0054   0.6709   0.1730  59.4254 192.0650
  -3.804  -0.4715   0.00986   0.00205  -0.0055   0.6696   0.1740  59.5539 192.1882
  -3.719  -0.4617   0.00985   0.00207  -0.0055   0.6684   0.1750  59.6765 192.3125
  -3.633  -0.4519   0.00986   0.00209  -0.0055   0.6673   0.1760  59.7920 192.4422
  -3.548  -0.4422   0.00987   0.00210  -0.0056   0.6662   0.1770  59.9006 192.5703
  -3.462  -0.4324   0.00988   0.00210  -0.0056   0.6652   0.1780  60.0048 192.6858
  -3.377  -0.4226   0.00986   0.00210  -0.0056   0.6639   0.1788  60.1347 192.7850
  -3.292  -0.4128   0.00985   0.00209  -0.0057   0.6626   0.1794  60.2653 192.8661
  -3.206  -0.4030   0.00984   0.00208  -0.0057   0.6614   0.1800  60.3922 192.9358
  -3.121  -0.3932   0.00984   0.00207  -0.0057   0.6602   0.1805  60.5124 193.0030
  -3.035  -0.3837   0.00976   0.00205  -0.0058   0.6591   0.1814  60.6251 193.1193
  -2.950  -0.3740   0.00973   0.00207  -0.0058   0.6580   0.1823  60.7332 193.2265
  -2.864  -0.3643   0.00973   0.00208  -0.0058   0.6570   0.1832  60.8362 193.3333
  -2.779  -0.3546   0.00974   0.00210  -0.0058   0.6560   0.1841  60.9352 193.4412
  -2.693  -0.3448   0.00974   0.00211  -0.0059   0.6549   0.1849  61.0405 193.5461
  -2.608  -0.3350   0.00973   0.00211  -0.0059   0.6537   0.1857  61.1657 193.6390
  -2.523  -0.3252   0.00971   0.00210  -0.0059   0.6524   0.1863  61.2931 193.7154
  -2.437  -0.3154   0.00969   0.00208  -0.0060   0.6512   0.1868  61.4190 193.7800
  -2.352  -0.3057   0.00966   0.00205  -0.0060   0.6500   0.1873  61.5409 193.8359
  -2.266  -0.2959   0.00964   0.00203  -0.0060   0.6488   0.1877  61.6593 193.8845
  -2.181  -0.2862   0.00961   0.00200  -0.0060   0.6476   0.1880  61.7747 193.9280
  -2.095  -0.2765   0.00959   0.00196  -0.0060   0.6465   0.1884  61.8870 193.9670
  -2.010  -0.2668   0.00958   0.00193  -0.0061   0.6454   0.1886  61.9974 194.0025
