  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2573   0.00752   0.00122  -0.0572   0.9359   0.1712  25.4090 191.6557
  -4.915  -0.2484   0.00741   0.00118  -0.0571   0.9340   0.1838  25.7759 193.2325
  -4.829  -0.2393   0.00731   0.00114  -0.0570   0.9322   0.1962  26.1135 194.7437
  -4.744  -0.2304   0.00722   0.00112  -0.0569   0.9300   0.2085  26.5310 196.2084
  -4.658  -0.2212   0.00714   0.00109  -0.0568   0.9282   0.2194  26.8578 197.4696
  -4.573  -0.2119   0.00707   0.00107  -0.0567   0.9263   0.2291  27.2137 198.5900
  -4.487  -0.2027   0.00701   0.00105  -0.0566   0.9241   0.2372  27.6039 199.4987
  -4.402  -0.1933   0.00696   0.00103  -0.0565   0.9224   0.2441  27.9268 200.2691
  -4.317  -0.1839   0.00691   0.00101  -0.0564   0.9200   0.2505  28.3374 200.9874
  -4.231  -0.1746   0.00686   0.00099  -0.0563   0.9178   0.2567  28.7256 201.6696
  -4.146  -0.1651   0.00682   0.00097  -0.0563   0.9158   0.2624  29.0675 202.2839
  -4.060  -0.1557   0.00678   0.00096  -0.0562   0.9132   0.2681  29.5128 202.9002
  -3.975  -0.1463   0.00673   0.00093  -0.0561   0.9111   0.2733  29.8736 203.4626
  -3.804  -0.1274   0.00665   0.00090  -0.0560   0.9063   0.2840  30.6653 204.5983
  -3.719  -0.1178   0.00661   0.00088  -0.0559   0.9044   0.2891  30.9834 205.1459
  -3.633  -0.1084   0.00657   0.00087  -0.0559   0.9016   0.2944  31.4172 205.6948
  -3.548  -0.0989   0.00654   0.00085  -0.0558   0.8992   0.2990  31.8016 206.1819
  -3.462  -0.0893   0.00650   0.00083  -0.0558   0.8968   0.3039  32.1933 206.6880
  -3.377  -0.0798   0.00646   0.00082  -0.0557   0.8939   0.3085  32.6432 207.1640
  -3.292  -0.0703   0.00643   0.00080  -0.0557   0.8915   0.3134  33.0162 207.6776
  -3.206  -0.0608   0.00639   0.00078  -0.0556   0.8882   0.3183  33.5105 208.1771
  -3.121  -0.0513   0.00636   0.00076  -0.0556   0.8855   0.3237  33.9165 208.7288
  -3.035  -0.0418   0.00632   0.00075  -0.0555   0.8823   0.3290  34.3897 209.2723
