  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5396   0.00815   0.00169  -0.0300   0.9727   0.2221  16.8645 197.9268
  -4.915  -0.5293   0.00811   0.00167  -0.0301   0.9702   0.2236  17.5731 198.1068
  -4.829  -0.5187   0.00807   0.00166  -0.0302   0.9678   0.2253  18.2549 198.2956
  -4.744  -0.5079   0.00804   0.00165  -0.0304   0.9650   0.2271  18.9850 198.4968
  -4.658  -0.4976   0.00801   0.00164  -0.0305   0.9615   0.2288  19.8708 198.6978
  -4.573  -0.4872   0.00799   0.00162  -0.0306   0.9577   0.2305  20.7916 198.8910
  -4.487  -0.4769   0.00796   0.00161  -0.0307   0.9536   0.2321  21.7555 199.0691
  -4.402  -0.4667   0.00792   0.00160  -0.0308   0.9488   0.2338  22.8045 199.2552
  -4.317  -0.4564   0.00790   0.00159  -0.0309   0.9433   0.2354  23.9745 199.4387
  -4.231  -0.4462   0.00788   0.00158  -0.0309   0.9363   0.2369  25.3767 199.6111
  -4.146  -0.4361   0.00787   0.00155  -0.0309   0.9278   0.2383  27.0070 199.7699
  -4.060  -0.4262   0.00786   0.00153  -0.0309   0.9162   0.2396  29.0782 199.9112
  -3.975  -0.4168   0.00787   0.00149  -0.0307   0.8993   0.2408  31.8673 200.0453
  -3.889  -0.4084   0.00788   0.00146  -0.0303   0.8714   0.2421  36.0497 200.1933
  -3.804  -0.4037   0.00813   0.00142  -0.0291   0.7802   0.2433  47.6381 200.3232
  -3.719  -0.3981   0.00841   0.00144  -0.0282   0.7104   0.2446  55.3001 200.4652
  -3.633  -0.3893   0.00851   0.00146  -0.0280   0.6933   0.2461  57.0866 200.6347
  -3.548  -0.3801   0.00857   0.00148  -0.0279   0.6829   0.2476  58.1569 200.7947
  -3.377  -0.3613   0.00864   0.00149  -0.0278   0.6689   0.2498  59.5919 201.0432
