  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5416   0.00965   0.00208   0.0050   0.9824   0.0401  13.6848 170.2494
  -4.915  -0.5297   0.00957   0.00204   0.0044   0.9794   0.0415  14.7653 170.5799
  -4.829  -0.5177   0.00950   0.00199   0.0039   0.9756   0.0430  15.9814 170.9432
  -4.744  -0.5060   0.00941   0.00195   0.0034   0.9705   0.0447  17.4774 171.3378
  -4.658  -0.4935   0.00933   0.00191   0.0028   0.9644   0.0467  19.1248 171.7903
  -4.573  -0.4805   0.00925   0.00186   0.0020   0.9556   0.0486  21.2800 172.2258
  -4.487  -0.4669   0.00917   0.00182   0.0012   0.9423   0.0508  24.1749 172.7119
  -4.402  -0.4544   0.00912   0.00175   0.0006   0.9204   0.0528  28.3107 173.1417
  -4.317  -0.4450   0.00910   0.00169   0.0008   0.8911   0.0546  33.1179 173.5170
  -4.231  -0.4369   0.00913   0.00165   0.0012   0.8657   0.0562  36.8370 173.8577
  -4.146  -0.4286   0.00914   0.00162   0.0015   0.8479   0.0577  39.2615 174.1650
  -4.060  -0.4201   0.00913   0.00159   0.0018   0.8353   0.0592  40.9119 174.4603
  -3.975  -0.4112   0.00911   0.00156   0.0020   0.8258   0.0607  42.1183 174.7635
  -3.889  -0.4022   0.00910   0.00153   0.0021   0.8181   0.0621  43.0842 175.0467
  -3.719  -0.3842   0.00903   0.00147   0.0024   0.8049   0.0652  44.6950 175.6604
  -3.633  -0.3750   0.00902   0.00145   0.0025   0.7991   0.0668  45.3906 175.9710
  -3.548  -0.3659   0.00898   0.00142   0.0026   0.7937   0.0685  46.0288 176.2920
  -3.462  -0.3567   0.00894   0.00140   0.0027   0.7884   0.0704  46.6430 176.6398
  -3.377  -0.3474   0.00892   0.00138   0.0028   0.7837   0.0722  47.2012 176.9855
  -3.292  -0.3382   0.00888   0.00135   0.0029   0.7789   0.0742  47.7535 177.3427
  -3.206  -0.3289   0.00885   0.00133   0.0029   0.7744   0.0763  48.2680 177.7309
  -3.121  -0.3195   0.00882   0.00131   0.0030   0.7698   0.0784  48.7877 178.1011
  -3.035  -0.3103   0.00877   0.00129   0.0031   0.7655   0.0806  49.2768 178.4946
  -2.950  -0.3009   0.00875   0.00127   0.0031   0.7609   0.0830  49.7888 178.9048
  -2.864  -0.2915   0.00871   0.00125   0.0032   0.7565   0.0853  50.2838 179.2948
  -2.779  -0.2822   0.00868   0.00123   0.0033   0.7518   0.0878  50.8047 179.7207
  -2.693  -0.2728   0.00864   0.00121   0.0033   0.7470   0.0902  51.3299 180.1279
  -2.608  -0.2635   0.00861   0.00119   0.0034   0.7419   0.0929  51.8969 180.5773
  -2.437  -0.2447   0.00854   0.00115   0.0035   0.7303   0.0987  53.1531 181.5185
  -2.266  -0.2260   0.00848   0.00110   0.0037   0.7155   0.1049  54.7295 182.4986
  -2.095  -0.2075   0.00842   0.00105   0.0038   0.6952   0.1117  56.8539 183.5409
  -2.010  -0.1984   0.00841   0.00102   0.0039   0.6808   0.1154  58.3406 184.1007
  -1.925  -0.1895   0.00841   0.00099   0.0041   0.6603   0.1195  60.4275 184.7134
  -1.839  -0.1809   0.00844   0.00095   0.0043   0.6313   0.1238  63.3220 185.3380
  -1.668  -0.1645   0.00861   0.00090   0.0048   0.5510   0.1343  71.1316 186.8244
  -1.583  -0.1564   0.00871   0.00089   0.0050   0.5096   0.1411  75.0869 187.7743
  -1.498  -0.1481   0.00877   0.00088   0.0052   0.4737   0.1507  78.5245 189.0796
  -1.412  -0.1400   0.00876   0.00085   0.0054   0.4446   0.1705  81.3094 191.6469
  -1.327  -0.1369   0.00792   0.00062   0.0061   0.4263   0.3564  83.0762 212.0925
  -1.241  -0.1293   0.00777   0.00059   0.0064   0.4073   0.4054  84.9117 216.9204
  -1.156  -0.1210   0.00769   0.00059   0.0066   0.3918   0.4361  86.4284 219.8896
  -1.070  -0.1123   0.00765   0.00059   0.0067   0.3790   0.4591  87.6844 222.0963
  -0.985  -0.1035   0.00762   0.00059   0.0068   0.3683   0.4784  88.7371 223.9409
  -0.899  -0.0945   0.00759   0.00059   0.0069   0.3594   0.4943  89.6224 225.4577
  -0.814  -0.0854   0.00758   0.00060   0.0070   0.3519   0.5076  90.3722 226.7262
  -0.729  -0.0761   0.00757   0.00060   0.0071   0.3453   0.5192  91.0274 227.8424
  -0.643  -0.0668   0.00756   0.00061   0.0071   0.3395   0.5298  91.6114 228.8487
  -0.558  -0.0575   0.00755   0.00061   0.0072   0.3346   0.5395  92.1064 229.7762
  -0.472  -0.0481   0.00754   0.00062   0.0072   0.3301   0.5486  92.5693 230.6571
  -0.301  -0.0293   0.00752   0.00063   0.0073   0.3224   0.5657  93.3507 232.2942
  -0.216  -0.0199   0.00752   0.00064   0.0073   0.3189   0.5740  93.7096 233.0957
  -0.131  -0.0105   0.00752   0.00064   0.0074   0.3158   0.5824  94.0247 233.9118
  -0.045  -0.0010   0.00750   0.00065   0.0074   0.3129   0.5908  94.3237 234.7242
   0.040   0.0084   0.00749   0.00065   0.0075   0.3100   0.5991  94.6219 235.5268
   0.126   0.0178   0.00748   0.00066   0.0075   0.3073   0.6069  94.8999 236.2939
   0.296   0.0369   0.00747   0.00067   0.0075   0.3024   0.6208  95.4092 237.6519
   0.382   0.0464   0.00746   0.00067   0.0076   0.3000   0.6272  95.6586 238.2901
   0.467   0.0558   0.00747   0.00068   0.0076   0.2978   0.6344  95.8917 238.9953
   0.553   0.0653   0.00745   0.00068   0.0077   0.2958   0.6420  96.1019 239.7586
   0.638   0.0747   0.00743   0.00068   0.0077   0.2938   0.6505  96.3120 240.6051
   0.724   0.0840   0.00740   0.00069   0.0078   0.2918   0.6600  96.5192 241.5592
   0.809   0.0933   0.00737   0.00069   0.0078   0.2899   0.6706  96.7149 242.6273
   0.894   0.1025   0.00735   0.00069   0.0079   0.2882   0.6824  96.8994 243.8352
   0.980   0.1115   0.00730   0.00069   0.0080   0.2866   0.6961  97.0706 245.2481
   1.065   0.1204   0.00723   0.00070   0.0082   0.2849   0.7144  97.2439 247.1587
   1.151   0.1289   0.00713   0.00072   0.0085   0.2833   0.7419  97.4191 250.1126
   1.236   0.1371   0.00705   0.00076   0.0088   0.2817   0.7772  97.5877 254.0653
   1.322   0.1458   0.00703   0.00080   0.0091   0.2801   0.8022  97.7499 256.9855
   1.407   0.1548   0.00704   0.00083   0.0093   0.2787   0.8178  97.9076 258.8972
   1.492   0.1640   0.00705   0.00086   0.0094   0.2772   0.8292  98.0594 260.3218
   1.578   0.1733   0.00705   0.00089   0.0095   0.2758   0.8388  98.2124 261.5542
   1.663   0.1826   0.00706   0.00091   0.0096   0.2743   0.8470  98.3745 262.6239
   1.749   0.1920   0.00708   0.00093   0.0097   0.2728   0.8537  98.5369 263.5269
   1.834   0.2013   0.00711   0.00096   0.0098   0.2713   0.8598  98.6938 264.3573
   1.920   0.2107   0.00714   0.00098   0.0099   0.2699   0.8655  98.8441 265.1458
   2.005   0.2199   0.00718   0.00100   0.0100   0.2685   0.8706  98.9935 265.8719
   2.091   0.2293   0.00719   0.00103   0.0102   0.2673   0.8753  99.1244 266.5449
   2.176   0.2387   0.00721   0.00105   0.0103   0.2660   0.8801  99.2622 267.2365
   2.261   0.2481   0.00723   0.00107   0.0104   0.2647   0.8849  99.4035 267.9488
   2.347   0.2573   0.00726   0.00110   0.0105   0.2634   0.8890  99.5432 268.5666
   2.432   0.2665   0.00729   0.00112   0.0106   0.2622   0.8931  99.6788 269.2042
   2.518   0.2758   0.00732   0.00114   0.0108   0.2610   0.8969  99.8122 269.7883
   2.603   0.2849   0.00737   0.00117   0.0109   0.2597   0.9000  99.9496 270.2762
   2.688   0.2943   0.00739   0.00119   0.0110   0.2585   0.9029 100.0782 270.7387
   2.774   0.3038   0.00741   0.00120   0.0110   0.2573   0.9053 100.2138 271.1312
   2.859   0.3133   0.00743   0.00122   0.0111   0.2560   0.9073 100.3553 271.4624
   2.945   0.3228   0.00746   0.00123   0.0112   0.2547   0.9096 100.4984 271.8341
   3.030   0.3322   0.00749   0.00125   0.0112   0.2534   0.9115 100.6368 272.1578
   3.116   0.3415   0.00752   0.00127   0.0113   0.2522   0.9134 100.7676 272.4754
   3.201   0.3509   0.00756   0.00128   0.0114   0.2511   0.9155 100.8942 272.8421
   3.286   0.3602   0.00761   0.00131   0.0115   0.2499   0.9174 101.0183 273.1638
   3.372   0.3696   0.00762   0.00132   0.0116   0.2489   0.9192 101.1298 273.4855
   3.457   0.3790   0.00765   0.00134   0.0117   0.2478   0.9213 101.2509 273.8582
   3.543   0.3884   0.00767   0.00136   0.0117   0.2467   0.9232 101.3757 274.1826
   3.628   0.3976   0.00770   0.00138   0.0119   0.2456   0.9251 101.5019 274.5255
   3.714   0.4070   0.00773   0.00139   0.0120   0.2445   0.9274 101.6278 274.9455
   3.799   0.4160   0.00777   0.00141   0.0121   0.2433   0.9292 101.7510 275.2915
   3.884   0.4251   0.00781   0.00143   0.0123   0.2422   0.9314 101.8775 275.6935
   3.970   0.4341   0.00786   0.00145   0.0124   0.2410   0.9335 102.0113 276.0932
   4.055   0.4433   0.00788   0.00147   0.0125   0.2399   0.9352 102.1291 276.4245
   4.141   0.4527   0.00790   0.00148   0.0126   0.2388   0.9371 102.2618 276.7874
   4.226   0.4620   0.00792   0.00150   0.0127   0.2376   0.9387 102.3987 277.1097
   4.312   0.4712   0.00795   0.00151   0.0128   0.2364   0.9401 102.5320 277.4021
   4.397   0.4804   0.00798   0.00153   0.0130   0.2352   0.9418 102.6578 277.7444
   4.482   0.4895   0.00802   0.00154   0.0131   0.2342   0.9435 102.7761 278.0865
   4.568   0.4985   0.00807   0.00156   0.0132   0.2331   0.9449 102.8945 278.3862
   4.653   0.5075   0.00812   0.00158   0.0134   0.2320   0.9466 103.0180 278.7426
   4.739   0.5168   0.00814   0.00160   0.0135   0.2311   0.9483 103.1296 279.0954
   4.824   0.5259   0.00816   0.00161   0.0136   0.2300   0.9497 103.2553 279.4145
   4.910   0.5350   0.00818   0.00163   0.0138   0.2287   0.9515 103.3934 279.8044
   4.995   0.5441   0.00821   0.00164   0.0139   0.2274   0.9531 103.5430 280.1687
   5.080   0.5531   0.00824   0.00165   0.0141   0.2261   0.9547 103.6981 280.5254
   5.166   0.5620   0.00828   0.00166   0.0142   0.2247   0.9566 103.8576 280.9589
   5.251   0.5709   0.00833   0.00167   0.0144   0.2232   0.9580 104.0253 281.3071
   5.337   0.5800   0.00835   0.00168   0.0145   0.2218   0.9598 104.1880 281.7193
   5.422   0.5891   0.00836   0.00169   0.0147   0.2203   0.9615 104.3570 282.1429
   5.508   0.5981   0.00839   0.00170   0.0148   0.2189   0.9631 104.5203 282.5374
   5.593   0.6071   0.00843   0.00171   0.0150   0.2175   0.9649 104.6815 283.0141
   5.764   0.6252   0.00853   0.00173   0.0152   0.2146   0.9678 105.0159 283.7811
   5.849   0.6347   0.00854   0.00174   0.0153   0.2132   0.9692 105.1837 284.1554
   5.935   0.6443   0.00856   0.00175   0.0153   0.2116   0.9704 105.3744 284.4963
   6.020   0.6536   0.00859   0.00176   0.0154   0.2099   0.9720 105.5728 284.9426
   6.106   0.6632   0.00863   0.00177   0.0154   0.2081   0.9732 105.7750 285.2946
   6.191   0.6725   0.00869   0.00178   0.0154   0.2065   0.9747 105.9710 285.7413
   6.276   0.6824   0.00872   0.00179   0.0154   0.2050   0.9761 106.1498 286.1708
   6.362   0.6924   0.00874   0.00180   0.0153   0.2033   0.9773 106.3480 286.5760
   6.447   0.7023   0.00878   0.00181   0.0152   0.2016   0.9789 106.5511 287.0696
   6.533   0.7126   0.00882   0.00182   0.0151   0.1998   0.9799 106.7583 287.4206
   6.618   0.7226   0.00888   0.00184   0.0150   0.1982   0.9813 106.9597 287.8966
   6.704   0.7332   0.00892   0.00185   0.0147   0.1965   0.9822 107.1590 288.2346
   6.789   0.7439   0.00895   0.00187   0.0145   0.1947   0.9831 107.3779 288.5713
   6.874   0.7542   0.00900   0.00188   0.0143   0.1929   0.9843 107.5982 289.0180
   6.960   0.7651   0.00906   0.00190   0.0140   0.1910   0.9850 107.8176 289.2725
   7.045   0.7759   0.00912   0.00192   0.0137   0.1893   0.9858 108.0278 289.5902
   7.131   0.7866   0.00915   0.00194   0.0134   0.1875   0.9868 108.2510 290.0088
   7.216   0.7978   0.00920   0.00196   0.0131   0.1854   0.9873 108.5083 290.2397
   7.301   0.8089   0.00926   0.00197   0.0127   0.1832   0.9880 108.7749 290.5212
   7.387   0.8197   0.00933   0.00200   0.0124   0.1811   0.9888 109.0362 290.8899
   7.472   0.8310   0.00937   0.00201   0.0120   0.1787   0.9894 109.3340 291.1587
   7.558   0.8423   0.00942   0.00203   0.0116   0.1760   0.9899 109.6770 291.3906
   7.643   0.8536   0.00950   0.00206   0.0112   0.1733   0.9904 110.0094 291.6602
   7.729   0.8648   0.00955   0.00208   0.0108   0.1707   0.9911 110.3382 291.9812
   7.814   0.8763   0.00962   0.00210   0.0103   0.1679   0.9915 110.6976 292.1708
   7.899   0.8876   0.00971   0.00213   0.0099   0.1652   0.9919 111.0456 292.3888
   7.985   0.8990   0.00977   0.00216   0.0094   0.1622   0.9923 111.4370 292.6452
   8.070   0.9100   0.00985   0.00219   0.0090   0.1588   0.9930 111.8745 292.9987
   8.156   0.9214   0.00993   0.00222   0.0086   0.1554   0.9934 112.3248 293.2258
   8.241   0.9327   0.01001   0.00225   0.0081   0.1512   0.9938 112.8722 293.5031
   8.327   0.9438   0.01011   0.00229   0.0077   0.1472   0.9944 113.4153 293.8564
   8.412   0.9548   0.01023   0.00234   0.0073   0.1428   0.9949 114.0161 294.1841
   8.498   0.9660   0.01033   0.00238   0.0069   0.1376   0.9954 114.7274 294.5113
   8.583   0.9769   0.01045   0.00244   0.0065   0.1316   0.9960 115.5643 294.9286
   8.668   0.9878   0.01061   0.00251   0.0061   0.1247   0.9964 116.5500 295.3088
   8.754   0.9986   0.01078   0.00260   0.0057   0.1177   0.9970 117.5837 295.7541
   8.839   1.0092   0.01098   0.00270   0.0053   0.1093   0.9975 118.8392 296.2422
   8.925   1.0196   0.01121   0.00283   0.0049   0.1016   0.9980 120.0364 296.7855
   9.010   1.0302   0.01142   0.00295   0.0045   0.0937   0.9985 121.3053 297.3922
   9.095   1.0407   0.01165   0.00308   0.0041   0.0863   0.9991 122.5397 298.1178
   9.181   1.0514   0.01186   0.00321   0.0037   0.0800   0.9996 123.6420 299.0481
   9.266   1.0614   0.01207   0.00334   0.0034   0.0742   1.0000 124.6848 301.0000
   9.352   1.0665   0.01223   0.00343   0.0042   0.0704   1.0000 125.3801 301.0000
   9.437   1.0715   0.01240   0.00352   0.0050   0.0671   1.0000 126.0032 301.0000
   9.523   1.0769   0.01252   0.00359   0.0057   0.0638   1.0000 126.6373 301.0000
   9.608   1.0822   0.01267   0.00368   0.0065   0.0607   1.0000 127.2437 301.0000
   9.694   1.0876   0.01283   0.00376   0.0072   0.0577   1.0000 127.8529 301.0000
   9.779   1.0934   0.01298   0.00385   0.0078   0.0552   1.0000 128.3835 301.0000
   9.864   1.0992   0.01314   0.00394   0.0085   0.0527   1.0000 128.9030 301.0000
   9.950   1.1056   0.01327   0.00402   0.0090   0.0504   1.0000 129.3948 301.0000
  10.035   1.1119   0.01344   0.00412   0.0095   0.0480   1.0000 129.9195 301.0000
  10.121   1.1187   0.01358   0.00420   0.0100   0.0460   1.0000 130.3899 301.0000
  10.206   1.1255   0.01375   0.00430   0.0104   0.0439   1.0000 130.8626 301.0000
  10.291   1.1328   0.01390   0.00439   0.0107   0.0422   1.0000 131.2683 301.0000
  10.377   1.1401   0.01405   0.00449   0.0111   0.0405   1.0000 131.6661 301.0000
  10.462   1.1473   0.01423   0.00459   0.0114   0.0390   1.0000 132.0251 301.0000
  10.548   1.1551   0.01436   0.00467   0.0116   0.0377   1.0000 132.3653 301.0000
  10.633   1.1627   0.01451   0.00476   0.0119   0.0363   1.0000 132.7262 301.0000
  10.719   1.1702   0.01468   0.00487   0.0121   0.0350   1.0000 133.0444 301.0000
  10.804   1.1781   0.01482   0.00495   0.0124   0.0339   1.0000 133.3329 301.0000
  10.889   1.1858   0.01498   0.00505   0.0126   0.0329   1.0000 133.6208 301.0000
  10.975   1.1933   0.01515   0.00516   0.0128   0.0319   1.0000 133.8877 301.0000
  11.060   1.2011   0.01531   0.00526   0.0131   0.0310   1.0000 134.1103 301.0000
  11.146   1.2089   0.01545   0.00535   0.0133   0.0303   1.0000 134.3198 301.0000
  11.231   1.2167   0.01561   0.00544   0.0135   0.0295   1.0000 134.5310 301.0000
  11.317   1.2243   0.01578   0.00555   0.0137   0.0288   1.0000 134.7345 301.0000
