  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.377   1.3161   0.01837   0.00613  -0.0497   0.0259   0.7468 135.4813 250.6242
  10.462   1.3240   0.01853   0.00623  -0.0495   0.0254   0.7471 135.6518 250.6633
  10.548   1.3318   0.01871   0.00633  -0.0494   0.0248   0.7475 135.8163 250.7027
  10.633   1.3394   0.01892   0.00646  -0.0492   0.0243   0.7478 135.9825 250.7434
  10.719   1.3474   0.01906   0.00654  -0.0491   0.0239   0.7482 136.1095 250.7856
  10.804   1.3554   0.01920   0.00662  -0.0489   0.0235   0.7486 136.2455 250.8287
  10.889   1.3633   0.01936   0.00671  -0.0488   0.0230   0.7490 136.3869 250.8719
  10.975   1.3710   0.01953   0.00681  -0.0486   0.0226   0.7494 136.5257 250.9144
  11.060   1.3787   0.01971   0.00692  -0.0484   0.0222   0.7498 136.6593 250.9550
  11.146   1.3861   0.01991   0.00703  -0.0482   0.0218   0.7501 136.7903 250.9931
  11.231   1.3933   0.02013   0.00718  -0.0480   0.0213   0.7504 136.9255 251.0265
  11.317   1.4005   0.02033   0.00731  -0.0478   0.0210   0.7507 137.0375 251.0594
  11.402   1.4082   0.02047   0.00741  -0.0476   0.0207   0.7510 137.1257 251.0925
  11.487   1.4157   0.02063   0.00751  -0.0474   0.0205   0.7513 137.2198 251.1259
  11.573   1.4231   0.02080   0.00762  -0.0471   0.0202   0.7516 137.3156 251.1594
  11.658   1.4303   0.02098   0.00774  -0.0469   0.0199   0.7519 137.4114 251.1931
  11.744   1.4375   0.02117   0.00786  -0.0467   0.0196   0.7522 137.5060 251.2272
  11.829   1.4445   0.02138   0.00799  -0.0464   0.0194   0.7525 137.5987 251.2618
  11.915   1.4514   0.02159   0.00813  -0.0461   0.0191   0.7529 137.6901 251.2967
  12.000   1.4581   0.02182   0.00828  -0.0458   0.0188   0.7532 137.7833 251.3316
