  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.201   0.2696   0.00929   0.00171   0.0736   0.2056   0.5887 105.9096 234.3672
   3.286   0.2791   0.00933   0.00172   0.0735   0.2048   0.5905 106.0109 234.5369
   3.372   0.2889   0.00933   0.00174   0.0735   0.2041   0.5923 106.0907 234.7134
   3.457   0.2987   0.00933   0.00175   0.0734   0.2033   0.5941 106.1835 234.8905
   3.543   0.3085   0.00933   0.00175   0.0734   0.2025   0.5958 106.2820 235.0587
   3.628   0.3182   0.00933   0.00176   0.0733   0.2016   0.5976 106.3832 235.2303
   3.714   0.3279   0.00933   0.00176   0.0733   0.2007   0.5995 106.4861 235.4162
   3.799   0.3376   0.00934   0.00176   0.0732   0.1999   0.6015 106.5865 235.6129
   3.884   0.3473   0.00935   0.00176   0.0732   0.1991   0.6036 106.6873 235.8136
   4.055   0.3665   0.00938   0.00175   0.0731   0.1972   0.6075 106.9021 236.2017
   4.141   0.3761   0.00940   0.00175   0.0730   0.1962   0.6097 107.0265 236.4126
   4.226   0.3858   0.00939   0.00175   0.0730   0.1952   0.6120 107.1426 236.6378
   4.312   0.3956   0.00939   0.00176   0.0729   0.1942   0.6144 107.2695 236.8716
   4.397   0.4053   0.00939   0.00176   0.0729   0.1931   0.6167 107.3976 237.0994
   4.482   0.4150   0.00939   0.00175   0.0728   0.1921   0.6192 107.5241 237.3455
   4.568   0.4246   0.00939   0.00174   0.0727   0.1910   0.6220 107.6522 237.6200
   4.653   0.4343   0.00940   0.00173   0.0727   0.1899   0.6249 107.7847 237.9091
   4.739   0.4437   0.00942   0.00173   0.0726   0.1887   0.6278 107.9250 238.2000
   4.824   0.4533   0.00943   0.00173   0.0726   0.1876   0.6312 108.0604 238.5364
   4.910   0.4630   0.00943   0.00174   0.0725   0.1865   0.6349 108.1982 238.8981
   4.995   0.4726   0.00941   0.00174   0.0725   0.1853   0.6386 108.3507 239.2720
   5.080   0.4822   0.00940   0.00173   0.0724   0.1840   0.6431 108.5092 239.7124
   5.166   0.4917   0.00940   0.00172   0.0724   0.1827   0.6479 108.6659 240.1977
   5.251   0.5011   0.00939   0.00170   0.0724   0.1815   0.6540 108.8163 240.8043
   5.337   0.5103   0.00938   0.00169   0.0723   0.1802   0.6618 108.9682 241.5939
   5.422   0.5194   0.00932   0.00167   0.0723   0.1791   0.6739 109.1105 242.8213
   5.508   0.5252   0.00889   0.00165   0.0730   0.1780   0.7804 109.2490 254.2907
   5.593   0.5334   0.00885   0.00174   0.0733   0.1766   0.8343 109.4227 260.8566
   5.678   0.5429   0.00888   0.00176   0.0733   0.1751   0.8429 109.6098 261.9660
   5.764   0.5523   0.00892   0.00178   0.0733   0.1736   0.8488 109.7910 262.7515
   5.849   0.5618   0.00897   0.00180   0.0733   0.1722   0.8533 109.9681 263.3589
   5.935   0.5714   0.00900   0.00182   0.0733   0.1709   0.8573 110.1386 263.9087
   6.020   0.5810   0.00904   0.00185   0.0732   0.1694   0.8604 110.3302 264.3266
   6.106   0.5905   0.00908   0.00187   0.0732   0.1677   0.8634 110.5382 264.7444
   6.191   0.6001   0.00913   0.00188   0.0731   0.1661   0.8660 110.7514 265.1070
   6.276   0.6095   0.00919   0.00191   0.0731   0.1644   0.8682 110.9607 265.4256
   6.362   0.6191   0.00923   0.00193   0.0731   0.1628   0.8707 111.1717 265.7705
   6.447   0.6287   0.00928   0.00196   0.0730   0.1608   0.8728 111.4275 266.0800
   6.533   0.6381   0.00933   0.00198   0.0730   0.1587   0.8746 111.7035 266.3453
   6.618   0.6475   0.00940   0.00201   0.0729   0.1566   0.8766 111.9769 266.6220
   6.704   0.6572   0.00945   0.00203   0.0729   0.1544   0.8784 112.2618 266.8929
   6.789   0.6667   0.00950   0.00206   0.0728   0.1519   0.8799 112.6001 267.1144
   6.874   0.6760   0.00957   0.00209   0.0728   0.1493   0.8813 112.9346 267.3177
   6.960   0.6854   0.00963   0.00212   0.0728   0.1469   0.8828 113.2560 267.5367
   7.045   0.6948   0.00971   0.00215   0.0727   0.1443   0.8843 113.6202 267.7610
   7.131   0.7042   0.00980   0.00218   0.0726   0.1415   0.8858 113.9868 267.9817
   7.216   0.7135   0.00987   0.00222   0.0726   0.1386   0.8868 114.3864 268.1458
   7.301   0.7227   0.00996   0.00227   0.0726   0.1351   0.8880 114.8691 268.3207
   7.387   0.7320   0.01005   0.00232   0.0726   0.1316   0.8892 115.3681 268.5105
   7.558   0.7503   0.01028   0.00243   0.0725   0.1232   0.8919 116.5662 268.9183
   7.643   0.7593   0.01042   0.00250   0.0725   0.1191   0.8930 117.1665 269.0883
   7.729   0.7682   0.01056   0.00258   0.0725   0.1142   0.8940 117.8913 269.2482
   7.814   0.7770   0.01070   0.00267   0.0725   0.1090   0.8951 118.6868 269.4219
   7.899   0.7858   0.01088   0.00278   0.0725   0.1038   0.8963 119.4915 269.6037
   7.985   0.7946   0.01106   0.00289   0.0725   0.0989   0.8975 120.2603 269.7906
   8.070   0.8034   0.01126   0.00300   0.0724   0.0934   0.8987 121.1444 269.9783
   8.156   0.8119   0.01146   0.00314   0.0725   0.0879   0.8995 122.0641 270.1185
   8.241   0.8203   0.01167   0.00328   0.0725   0.0830   0.9004 122.9002 270.2632
   8.327   0.8289   0.01186   0.00341   0.0725   0.0782   0.9014 123.7405 270.4166
   8.412   0.8374   0.01207   0.00355   0.0725   0.0735   0.9024 124.5894 270.5736
   8.498   0.8460   0.01228   0.00369   0.0725   0.0693   0.9034 125.3615 270.7318
   8.583   0.8545   0.01251   0.00384   0.0725   0.0657   0.9044 126.0483 270.8942
   8.668   0.8633   0.01269   0.00396   0.0725   0.0621   0.9053 126.7439 271.0401
   8.754   0.8717   0.01288   0.00410   0.0725   0.0590   0.9060 127.3667 271.1602
   8.925   0.8887   0.01327   0.00437   0.0725   0.0537   0.9075 128.4761 271.4144
   9.010   0.8971   0.01348   0.00452   0.0725   0.0514   0.9083 128.9633 271.5445
   9.095   0.9059   0.01364   0.00463   0.0725   0.0493   0.9091 129.4185 271.6718
   9.181   0.9144   0.01384   0.00477   0.0725   0.0472   0.9098 129.8930 271.7991
   9.266   0.9232   0.01402   0.00489   0.0724   0.0454   0.9106 130.3032 271.9278
   9.352   0.9317   0.01421   0.00502   0.0724   0.0436   0.9113 130.7157 272.0399
   9.437   0.9400   0.01442   0.00517   0.0724   0.0421   0.9118 131.0783 272.1314
   9.523   0.9486   0.01458   0.00529   0.0724   0.0407   0.9124 131.4102 272.2295
   9.608   0.9569   0.01478   0.00544   0.0724   0.0394   0.9130 131.7312 272.3336
   9.694   0.9652   0.01501   0.00559   0.0724   0.0382   0.9136 132.0254 272.4441
   9.779   0.9739   0.01515   0.00570   0.0724   0.0371   0.9143 132.2918 272.5605
   9.864   0.9824   0.01533   0.00582   0.0724   0.0360   0.9151 132.5818 272.6869
   9.950   0.9907   0.01555   0.00598   0.0723   0.0349   0.9159 132.8575 272.8219
  10.035   0.9992   0.01576   0.00612   0.0723   0.0340   0.9167 133.0989 272.9610
  10.121   1.0076   0.01593   0.00624   0.0723   0.0331   0.9173 133.3290 273.0734
  10.206   1.0157   0.01612   0.00638   0.0723   0.0323   0.9179 133.5595 273.1811
  10.291   1.0238   0.01635   0.00655   0.0723   0.0315   0.9186 133.7807 273.2979
  10.377   1.0316   0.01660   0.00673   0.0724   0.0306   0.9193 134.0010 273.4214
  10.462   1.0400   0.01677   0.00685   0.0724   0.0301   0.9200 134.1680 273.5485
  10.548   1.0483   0.01697   0.00699   0.0723   0.0294   0.9208 134.3512 273.6794
  10.633   1.0565   0.01718   0.00715   0.0723   0.0288   0.9215 134.5355 273.8141
  10.719   1.0645   0.01743   0.00733   0.0723   0.0281   0.9223 134.7139 273.9505
  10.804   1.0722   0.01771   0.00753   0.0723   0.0275   0.9229 134.8896 274.0634
  10.889   1.0798   0.01796   0.00772   0.0723   0.0270   0.9235 135.0487 274.1675
  10.975   1.0880   0.01813   0.00784   0.0723   0.0265   0.9241 135.1913 274.2746
  11.060   1.0961   0.01833   0.00799   0.0723   0.0260   0.9247 135.3538 274.3879
  11.146   1.1040   0.01856   0.00815   0.0723   0.0254   0.9253 135.5222 274.5035
  11.231   1.1117   0.01881   0.00833   0.0723   0.0249   0.9260 135.6863 274.6267
  11.317   1.1193   0.01910   0.00853   0.0723   0.0244   0.9267 135.8455 274.7572
  11.402   1.1266   0.01943   0.00878   0.0723   0.0238   0.9275 136.0069 274.8952
  11.487   1.1347   0.01963   0.00892   0.0722   0.0234   0.9282 136.1287 275.0222
  11.573   1.1424   0.01985   0.00908   0.0723   0.0230   0.9287 136.2628 275.1225
  11.658   1.1499   0.02009   0.00926   0.0723   0.0226   0.9293 136.4019 275.2308
  11.744   1.1573   0.02036   0.00945   0.0723   0.0222   0.9299 136.5384 275.3473
  11.829   1.1645   0.02066   0.00967   0.0723   0.0218   0.9305 136.6714 275.4646
  11.915   1.1715   0.02099   0.00991   0.0723   0.0214   0.9312 136.8036 275.5886
  12.000   1.1781   0.02139   0.01021   0.0723   0.0209   0.9319 136.9425 275.7170
