  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.568   0.6600   0.00965   0.00173   0.0270   0.1860   0.6459 108.1622 239.9745
   4.653   0.6695   0.00965   0.00174   0.0270   0.1844   0.6497 108.3642 240.3519
   4.739   0.6790   0.00966   0.00174   0.0270   0.1827   0.6541 108.5738 240.7908
   4.824   0.6884   0.00968   0.00174   0.0270   0.1810   0.6588 108.7762 241.2646
   4.910   0.6976   0.00970   0.00174   0.0269   0.1794   0.6645 108.9687 241.8413
   4.995   0.7070   0.00969   0.00175   0.0269   0.1778   0.6711 109.1697 242.5188
   5.080   0.7163   0.00967   0.00175   0.0269   0.1759   0.6807 109.4083 243.4949
   5.166   0.7251   0.00959   0.00174   0.0270   0.1739   0.7026 109.6558 245.7675
   5.251   0.7310   0.00932   0.00181   0.0277   0.1722   0.8226 109.8709 259.3528
   5.337   0.7397   0.00933   0.00184   0.0279   0.1703   0.8436 110.1138 262.0538
   5.422   0.7486   0.00935   0.00186   0.0280   0.1681   0.8560 110.3959 263.7266
   5.508   0.7575   0.00938   0.00189   0.0281   0.1657   0.8655 110.7036 265.0327
   5.593   0.7663   0.00944   0.00191   0.0282   0.1633   0.8731 111.0078 266.1156
   5.678   0.7754   0.00947   0.00194   0.0283   0.1608   0.8798 111.3301 267.0864
   5.764   0.7844   0.00952   0.00197   0.0284   0.1579   0.8858 111.6998 267.9862
   5.849   0.7932   0.00959   0.00200   0.0285   0.1553   0.8912 112.0463 268.8086
   5.935   0.8022   0.00963   0.00203   0.0286   0.1523   0.8962 112.4406 269.5811
   6.020   0.8110   0.00970   0.00206   0.0287   0.1489   0.9008 112.8937 270.3208
   6.106   0.8199   0.00977   0.00209   0.0288   0.1456   0.9054 113.3394 271.0514
   6.191   0.8285   0.00986   0.00213   0.0289   0.1419   0.9095 113.8357 271.7424
   6.276   0.8372   0.00994   0.00218   0.0290   0.1383   0.9135 114.3328 272.4084
   6.362   0.8459   0.01004   0.00223   0.0291   0.1340   0.9174 114.9299 273.0851
   6.447   0.8545   0.01013   0.00228   0.0293   0.1294   0.9212 115.5783 273.7440
   6.533   0.8629   0.01026   0.00234   0.0294   0.1244   0.9248 116.2900 274.3983
   6.618   0.8712   0.01040   0.00242   0.0296   0.1195   0.9286 116.9998 275.0888
   6.704   0.8795   0.01052   0.00250   0.0297   0.1142   0.9323 117.7899 275.7965
   6.789   0.8876   0.01067   0.00258   0.0299   0.1084   0.9360 118.6654 276.5130
   6.874   0.8956   0.01084   0.00269   0.0301   0.1028   0.9397 119.5439 277.2455
   6.960   0.9036   0.01101   0.00279   0.0303   0.0975   0.9434 120.3749 277.9970
   7.045   0.9116   0.01119   0.00290   0.0305   0.0919   0.9469 121.2853 278.7250
   7.131   0.9194   0.01138   0.00302   0.0308   0.0864   0.9503 122.2090 279.4652
   7.216   0.9273   0.01157   0.00314   0.0310   0.0816   0.9538 123.0381 280.2444
   7.301   0.9353   0.01175   0.00326   0.0311   0.0767   0.9573 123.9088 281.0600
   7.387   0.9434   0.01193   0.00338   0.0313   0.0720   0.9607 124.7564 281.8799
   7.472   0.9516   0.01212   0.00350   0.0315   0.0680   0.9640 125.5136 282.7079
   7.558   0.9600   0.01231   0.00363   0.0315   0.0644   0.9672 126.1977 283.5461
   7.643   0.9686   0.01249   0.00375   0.0316   0.0607   0.9702 126.9173 284.3911
   7.729   0.9776   0.01266   0.00386   0.0315   0.0576   0.9732 127.5611 285.2360
   7.814   0.9867   0.01286   0.00399   0.0315   0.0547   0.9759 128.1474 286.0768
   7.899   0.9961   0.01304   0.00411   0.0313   0.0522   0.9785 128.6893 286.8841
   7.985   1.0058   0.01322   0.00423   0.0311   0.0500   0.9807 129.1747 287.6511
   8.070   1.0157   0.01339   0.00434   0.0308   0.0476   0.9828 129.6889 288.4146
   8.241   1.0356   0.01375   0.00459   0.0302   0.0437   0.9869 130.5888 290.0113
   8.327   1.0457   0.01397   0.00473   0.0299   0.0419   0.9886 131.0071 290.7641
   8.412   1.0561   0.01413   0.00484   0.0295   0.0404   0.9903 131.3683 291.5226
   8.498   1.0663   0.01433   0.00498   0.0291   0.0390   0.9918 131.7289 292.3149
   8.583   1.0765   0.01454   0.00512   0.0288   0.0376   0.9933 132.0519 293.1474
   8.668   1.0870   0.01469   0.00522   0.0284   0.0365   0.9946 132.3495 293.9562
   8.754   1.0974   0.01487   0.00535   0.0280   0.0353   0.9958 132.6640 294.7831
   8.839   1.1077   0.01510   0.00550   0.0275   0.0341   0.9969 132.9592 295.6452
   8.925   1.1184   0.01527   0.00562   0.0271   0.0332   0.9978 133.2078 296.5010
   9.010   1.1290   0.01545   0.00575   0.0266   0.0322   0.9987 133.4664 297.4810
   9.095   1.1395   0.01566   0.00589   0.0261   0.0313   0.9996 133.7162 298.9351
   9.181   1.1483   0.01588   0.00605   0.0260   0.0305   1.0000 133.9447 301.0000
   9.266   1.1549   0.01604   0.00615   0.0264   0.0299   1.0000 134.1069 301.0000
   9.352   1.1618   0.01619   0.00625   0.0268   0.0293   1.0000 134.2729 301.0000
   9.437   1.1687   0.01636   0.00636   0.0271   0.0287   1.0000 134.4453 301.0000
   9.523   1.1757   0.01655   0.00648   0.0274   0.0281   1.0000 134.6153 301.0000
   9.608   1.1827   0.01676   0.00663   0.0276   0.0276   1.0000 134.7812 301.0000
   9.694   1.1895   0.01701   0.00679   0.0279   0.0270   1.0000 134.9535 301.0000
   9.779   1.1970   0.01718   0.00691   0.0281   0.0265   1.0000 135.0897 301.0000
   9.864   1.2047   0.01733   0.00702   0.0282   0.0260   1.0000 135.2294 301.0000
   9.950   1.2122   0.01751   0.00713   0.0284   0.0255   1.0000 135.3806 301.0000
  10.035   1.2197   0.01770   0.00726   0.0286   0.0250   1.0000 135.5320 301.0000
  10.121   1.2271   0.01791   0.00741   0.0287   0.0246   1.0000 135.6766 301.0000
  10.206   1.2342   0.01815   0.00756   0.0289   0.0241   1.0000 135.8148 301.0000
  10.291   1.2411   0.01842   0.00775   0.0291   0.0237   1.0000 135.9556 301.0000
  10.377   1.2485   0.01863   0.00790   0.0293   0.0233   1.0000 136.0680 301.0000
  10.462   1.2561   0.01881   0.00802   0.0294   0.0230   1.0000 136.1753 301.0000
  10.548   1.2636   0.01901   0.00816   0.0296   0.0226   1.0000 136.2880 301.0000
  10.633   1.2709   0.01922   0.00830   0.0297   0.0223   1.0000 136.4027 301.0000
  10.719   1.2782   0.01945   0.00846   0.0298   0.0219   1.0000 136.5146 301.0000
  10.804   1.2853   0.01969   0.00863   0.0300   0.0216   1.0000 136.6227 301.0000
  10.889   1.2922   0.01995   0.00881   0.0302   0.0213   1.0000 136.7286 301.0000
  10.975   1.2988   0.02025   0.00901   0.0304   0.0209   1.0000 136.8393 301.0000
  11.060   1.3049   0.02060   0.00926   0.0306   0.0206   1.0000 136.9606 301.0000
  11.146   1.3117   0.02086   0.00944   0.0308   0.0203   1.0000 137.0486 301.0000
  11.231   1.3190   0.02107   0.00959   0.0309   0.0201   1.0000 137.1299 301.0000
  11.317   1.3260   0.02130   0.00975   0.0311   0.0198   1.0000 137.2203 301.0000
  11.402   1.3330   0.02153   0.00991   0.0312   0.0196   1.0000 137.3154 301.0000
  11.487   1.3398   0.02178   0.01009   0.0314   0.0193   1.0000 137.4124 301.0000
  11.573   1.3464   0.02205   0.01027   0.0316   0.0190   1.0000 137.5119 301.0000
  11.658   1.3528   0.02234   0.01047   0.0318   0.0187   1.0000 137.6115 301.0000
  11.744   1.3589   0.02265   0.01069   0.0320   0.0184   1.0000 137.7109 301.0000
  11.829   1.3646   0.02301   0.01094   0.0322   0.0181   1.0000 137.8133 301.0000
  11.915   1.3696   0.02344   0.01125   0.0325   0.0178   1.0000 137.9237 301.0000
  12.000   1.3747   0.02384   0.01154   0.0328   0.0175   1.0000 138.0209 301.0000
