  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1551   0.00822   0.00124  -0.0632   0.8092   0.1118  44.0727 183.4347
  -4.829  -0.1357   0.00811   0.00120  -0.0632   0.8059   0.1194  44.4659 184.5752
  -4.744  -0.1260   0.00807   0.00118  -0.0632   0.8044   0.1231  44.6519 185.1205
  -4.658  -0.1164   0.00803   0.00116  -0.0632   0.8030   0.1269  44.8232 185.6633
  -4.573  -0.1067   0.00799   0.00114  -0.0632   0.8017   0.1304  44.9762 186.1615
  -4.487  -0.0970   0.00795   0.00112  -0.0632   0.8001   0.1341  45.1695 186.6838
  -4.402  -0.0873   0.00790   0.00111  -0.0632   0.7984   0.1375  45.3695 187.1626
  -4.317  -0.0776   0.00786   0.00109  -0.0632   0.7967   0.1412  45.5665 187.6750
  -4.231  -0.0679   0.00783   0.00107  -0.0632   0.7952   0.1447  45.7520 188.1483
  -4.146  -0.0582   0.00779   0.00105  -0.0632   0.7937   0.1484  45.9245 188.6461
  -4.060  -0.0485   0.00776   0.00103  -0.0632   0.7920   0.1518  46.1269 189.1132
  -3.975  -0.0387   0.00772   0.00102  -0.0632   0.7900   0.1555  46.3641 189.5988
  -3.889  -0.0290   0.00769   0.00100  -0.0632   0.7880   0.1590  46.5951 190.0605
  -3.804  -0.0193   0.00765   0.00098  -0.0632   0.7862   0.1626  46.8050 190.5317
  -3.719  -0.0096   0.00763   0.00096  -0.0632   0.7846   0.1662  46.9900 190.9933
  -3.633   0.0001   0.00758   0.00095  -0.0632   0.7825   0.1696  47.2278 191.4227
  -3.548   0.0099   0.00755   0.00094  -0.0632   0.7805   0.1730  47.4581 191.8616
  -3.462   0.0197   0.00752   0.00092  -0.0632   0.7787   0.1762  47.6641 192.2626
  -3.377   0.0294   0.00749   0.00090  -0.0632   0.7772   0.1797  47.8380 192.6981
  -3.292   0.0391   0.00747   0.00088  -0.0632   0.7759   0.1830  47.9856 193.1086
  -3.206   0.0489   0.00742   0.00087  -0.0632   0.7743   0.1865  48.1676 193.5452
  -3.121   0.0588   0.00740   0.00086  -0.0633   0.7728   0.1901  48.3430 193.9894
  -3.035   0.0685   0.00735   0.00084  -0.0633   0.7713   0.1939  48.5102 194.4400
  -2.950   0.0783   0.00732   0.00083  -0.0633   0.7699   0.1978  48.6679 194.9161
  -2.864   0.0880   0.00728   0.00081  -0.0633   0.7686   0.2017  48.8156 195.3848
