  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3549   0.00908   0.00199  -0.0434   0.9536   0.0503  21.7424 172.6039
  -4.915  -0.3453   0.00903   0.00195  -0.0434   0.9496   0.0517  22.6278 172.9188
  -4.829  -0.3359   0.00895   0.00190  -0.0433   0.9455   0.0531  23.5010 173.2215
  -4.744  -0.3265   0.00887   0.00186  -0.0432   0.9414   0.0546  24.3529 173.5210
  -4.658  -0.3170   0.00882   0.00182  -0.0431   0.9371   0.0559  25.2089 173.8129
  -4.573  -0.3075   0.00876   0.00177  -0.0431   0.9323   0.0572  26.1420 174.0672
  -4.487  -0.2982   0.00868   0.00173  -0.0429   0.9267   0.0585  27.1851 174.3291
  -4.402  -0.2889   0.00862   0.00168  -0.0428   0.9202   0.0598  28.3608 174.5927
  -4.317  -0.2795   0.00858   0.00164  -0.0427   0.9124   0.0610  29.7021 174.8505
  -4.231  -0.2702   0.00853   0.00158  -0.0426   0.9029   0.0622  31.2721 175.0876
  -4.146  -0.2612   0.00847   0.00153  -0.0424   0.8907   0.0635  33.1828 175.3370
  -4.060  -0.2524   0.00844   0.00148  -0.0421   0.8747   0.0648  35.5566 175.5966
  -3.975  -0.2439   0.00845   0.00142  -0.0418   0.8542   0.0662  38.4232 175.8548
  -3.889  -0.2357   0.00847   0.00137  -0.0414   0.8320   0.0674  41.3442 176.0983
  -3.804  -0.2275   0.00848   0.00134  -0.0410   0.8128   0.0688  43.7365 176.3562
  -3.719  -0.2190   0.00850   0.00131  -0.0407   0.7976   0.0703  45.5721 176.6313
  -3.633  -0.2102   0.00853   0.00129  -0.0405   0.7853   0.0718  47.0216 176.9078
  -3.548  -0.2014   0.00853   0.00127  -0.0403   0.7746   0.0732  48.2533 177.1794
  -3.462  -0.1924   0.00852   0.00125  -0.0402   0.7649   0.0748  49.3539 177.4656
  -3.377  -0.1834   0.00853   0.00124  -0.0400   0.7556   0.0765  50.3978 177.7679
  -3.292  -0.1742   0.00853   0.00122  -0.0399   0.7462   0.0780  51.4267 178.0466
  -3.206  -0.1652   0.00851   0.00120  -0.0398   0.7364   0.0797  52.5011 178.3332
  -3.121  -0.1561   0.00851   0.00118  -0.0396   0.7256   0.0814  53.6614 178.6351
  -3.035  -0.1470   0.00853   0.00116  -0.0395   0.7133   0.0831  54.9699 178.9340
  -2.950  -0.1381   0.00853   0.00114  -0.0393   0.6981   0.0848  56.5590 179.2274
  -2.864  -0.1294   0.00855   0.00112  -0.0391   0.6779   0.0866  58.6499 179.5292
  -2.779  -0.1210   0.00862   0.00110  -0.0389   0.6491   0.0883  61.5608 179.8300
  -2.693  -0.1131   0.00873   0.00108  -0.0385   0.6115   0.0899  65.2794 180.0984
  -2.608  -0.1053   0.00886   0.00108  -0.0382   0.5689   0.0916  69.4147 180.3644
  -2.523  -0.0974   0.00900   0.00109  -0.0379   0.5271   0.0933  73.4305 180.6458
  -2.437  -0.0891   0.00914   0.00109  -0.0377   0.4896   0.0950  77.0099 180.9287
  -2.266  -0.0720   0.00932   0.00110  -0.0373   0.4335   0.0985  82.3955 181.5002
  -2.181  -0.0631   0.00938   0.00110  -0.0372   0.4136   0.1005  84.3162 181.8144
  -2.095  -0.0540   0.00943   0.00110  -0.0371   0.3978   0.1023  85.8497 182.1072
  -2.010  -0.0449   0.00946   0.00110  -0.0371   0.3855   0.1043  87.0556 182.4061
  -1.925  -0.0356   0.00949   0.00110  -0.0370   0.3754   0.1063  88.0465 182.7249
  -1.754  -0.0169   0.00951   0.00109  -0.0369   0.3601   0.1102  89.5699 183.3161
  -1.668  -0.0075   0.00953   0.00109  -0.0369   0.3543   0.1122  90.1426 183.6333
  -1.583   0.0020   0.00954   0.00108  -0.0368   0.3492   0.1143  90.6557 183.9525
  -1.498   0.0114   0.00954   0.00108  -0.0368   0.3449   0.1164  91.0804 184.2568
  -1.412   0.0209   0.00954   0.00108  -0.0368   0.3411   0.1186  91.4690 184.5842
  -1.327   0.0304   0.00955   0.00108  -0.0367   0.3376   0.1209  91.8218 184.9165
  -1.241   0.0399   0.00954   0.00107  -0.0367   0.3346   0.1230  92.1221 185.2250
  -1.156   0.0495   0.00954   0.00107  -0.0367   0.3318   0.1253  92.4090 185.5549
  -1.070   0.0590   0.00954   0.00107  -0.0367   0.3291   0.1276  92.6802 185.8937
  -0.985   0.0685   0.00954   0.00107  -0.0367   0.3267   0.1298  92.9270 186.2081
  -0.899   0.0781   0.00954   0.00106  -0.0366   0.3246   0.1322  93.1427 186.5451
  -0.814   0.0877   0.00953   0.00106  -0.0366   0.3225   0.1346  93.3559 186.8862
  -0.729   0.0972   0.00953   0.00106  -0.0366   0.3205   0.1369  93.5605 187.1984
  -0.643   0.1068   0.00952   0.00106  -0.0366   0.3186   0.1394  93.7514 187.5446
  -0.558   0.1163   0.00953   0.00105  -0.0366   0.3169   0.1420  93.9283 187.9067
  -0.472   0.1258   0.00952   0.00105  -0.0366   0.3154   0.1446  94.0819 188.2573
  -0.387   0.1355   0.00951   0.00105  -0.0366   0.3140   0.1476  94.2286 188.6589
  -0.301   0.1451   0.00951   0.00105  -0.0366   0.3126   0.1506  94.3748 189.0676
  -0.216   0.1546   0.00949   0.00105  -0.0366   0.3112   0.1540  94.5178 189.5136
  -0.131   0.1642   0.00949   0.00105  -0.0365   0.3098   0.1575  94.6562 189.9847
  -0.045   0.1737   0.00948   0.00105  -0.0365   0.3085   0.1613  94.7883 190.4719
   0.040   0.1832   0.00949   0.00105  -0.0365   0.3073   0.1653  94.9171 190.9933
   0.126   0.1927   0.00948   0.00105  -0.0365   0.3061   0.1697  95.0364 191.5576
   0.211   0.2024   0.00946   0.00104  -0.0365   0.3051   0.1747  95.1425 192.1833
   0.296   0.2119   0.00943   0.00104  -0.0365   0.3041   0.1808  95.2507 192.9443
   0.382   0.2214   0.00940   0.00103  -0.0365   0.3030   0.1889  95.3607 193.9441
   0.467   0.2308   0.00934   0.00101  -0.0365   0.3020   0.2032  95.4700 195.6636
   0.553   0.2372   0.00863   0.00090  -0.0363   0.3011   0.4080  95.5621 217.1750
   0.638   0.2458   0.00844   0.00090  -0.0362   0.3001   0.4681  95.6637 222.9590
   0.724   0.2547   0.00834   0.00091  -0.0362   0.2991   0.5037  95.7649 226.3601
   0.809   0.2639   0.00829   0.00092  -0.0361   0.2982   0.5306  95.8665 228.9379
   0.894   0.2730   0.00825   0.00094  -0.0360   0.2972   0.5528  95.9717 231.0580
   0.980   0.2823   0.00821   0.00095  -0.0360   0.2963   0.5719  96.0566 232.9035
   1.065   0.2918   0.00817   0.00097  -0.0360   0.2956   0.5888  96.1381 234.5337
   1.236   0.3107   0.00811   0.00099  -0.0359   0.2940   0.6178  96.3048 237.3641
   1.322   0.3201   0.00809   0.00100  -0.0359   0.2932   0.6304  96.3878 238.6089
   1.407   0.3295   0.00807   0.00101  -0.0359   0.2924   0.6430  96.4700 239.8604
   1.492   0.3389   0.00804   0.00102  -0.0358   0.2916   0.6560  96.5513 241.1609
