  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4240   0.00902   0.00181  -0.0620   0.9044   0.0722  31.0851 177.1293
  -4.915  -0.4151   0.00894   0.00175  -0.0619   0.8964   0.0755  32.3613 177.7124
  -4.829  -0.4063   0.00887   0.00169  -0.0617   0.8875   0.0786  33.7350 178.2730
  -4.744  -0.3976   0.00881   0.00163  -0.0615   0.8777   0.0821  35.1928 178.8892
  -4.658  -0.3889   0.00874   0.00157  -0.0613   0.8664   0.0855  36.8062 179.4776
  -4.573  -0.3803   0.00869   0.00151  -0.0611   0.8536   0.0892  38.5777 180.0956
  -4.487  -0.3718   0.00865   0.00146  -0.0608   0.8384   0.0932  40.5888 180.7656
  -4.402  -0.3635   0.00862   0.00140  -0.0605   0.8197   0.0971  42.9689 181.3910
  -4.231  -0.3475   0.00864   0.00130  -0.0599   0.7658   0.1047  49.3389 182.6026
  -4.146  -0.3394   0.00867   0.00127  -0.0596   0.7407   0.1086  52.1175 183.1949
  -3.975  -0.3222   0.00867   0.00121  -0.0592   0.7118   0.1168  55.2269 184.4309
  -3.889  -0.3131   0.00866   0.00119  -0.0591   0.7026   0.1208  56.1857 185.0296
  -3.719  -0.2949   0.00861   0.00115  -0.0590   0.6889   0.1289  57.6174 186.1973
  -3.633  -0.2856   0.00858   0.00114  -0.0589   0.6834   0.1333  58.1757 186.8088
  -3.548  -0.2763   0.00856   0.00112  -0.0589   0.6784   0.1371  58.6981 187.3451
  -3.462  -0.2669   0.00854   0.00111  -0.0589   0.6739   0.1411  59.1521 187.8984
  -3.377  -0.2575   0.00851   0.00110  -0.0588   0.6695   0.1448  59.5995 188.3932
  -3.206  -0.2386   0.00847   0.00109  -0.0588   0.6616   0.1519  60.4030 189.3504
  -3.121  -0.2291   0.00846   0.00108  -0.0588   0.6577   0.1553  60.7927 189.7984
  -3.035  -0.2196   0.00845   0.00107  -0.0588   0.6542   0.1581  61.1463 190.1623
  -2.950  -0.2100   0.00842   0.00106  -0.0588   0.6506   0.1609  61.5139 190.5208
  -2.864  -0.2005   0.00842   0.00105  -0.0588   0.6472   0.1634  61.8555 190.8531
  -2.779  -0.1909   0.00840   0.00105  -0.0588   0.6440   0.1657  62.1736 191.1432
