  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6178   0.01043   0.00259  -0.0371   0.9578   0.0488  20.8427 172.5011
  -4.915  -0.6081   0.01034   0.00253  -0.0371   0.9533   0.0506  21.8789 172.9095
  -4.829  -0.5984   0.01022   0.00245  -0.0371   0.9477   0.0525  23.1209 173.3194
  -4.744  -0.5886   0.01011   0.00238  -0.0371   0.9397   0.0546  24.7726 173.7667
  -4.658  -0.5786   0.01000   0.00229  -0.0372   0.9263   0.0568  27.3553 174.2171
  -4.573  -0.5773   0.01040   0.00214  -0.0351   0.7352   0.0583  52.7473 174.5150
  -4.402  -0.5642   0.01062   0.00213  -0.0339   0.6634   0.0624  60.2321 175.3390
  -4.317  -0.5556   0.01058   0.00210  -0.0338   0.6543   0.0649  61.1514 175.8416
  -4.231  -0.5468   0.01053   0.00206  -0.0336   0.6472   0.0674  61.8628 176.3155
  -4.146  -0.5380   0.01047   0.00202  -0.0335   0.6413   0.0702  62.4472 176.8335
  -4.060  -0.5291   0.01041   0.00198  -0.0334   0.6362   0.0730  62.9572 177.3618
  -3.975  -0.5201   0.01035   0.00195  -0.0333   0.6315   0.0763  63.4277 177.9532
  -3.889  -0.5112   0.01028   0.00190  -0.0332   0.6271   0.0797  63.8622 178.5628
  -3.804  -0.5021   0.01021   0.00186  -0.0331   0.6232   0.0832  64.2493 179.1763
  -3.719  -0.4931   0.01014   0.00182  -0.0330   0.6194   0.0871  64.6270 179.8411
  -3.633  -0.4842   0.01007   0.00178  -0.0329   0.6160   0.0912  64.9602 180.5202
  -3.548  -0.4751   0.00999   0.00174  -0.0328   0.6127   0.0954  65.2839 181.2197
  -3.462  -0.4660   0.00992   0.00170  -0.0327   0.6094   0.1000  65.6017 181.9589
  -3.377  -0.4570   0.00984   0.00166  -0.0326   0.6065   0.1048  65.8906 182.7059
  -3.292  -0.4480   0.00976   0.00162  -0.0326   0.6037   0.1101  66.1656 183.5242
  -3.206  -0.4389   0.00968   0.00158  -0.0325   0.6007   0.1160  66.4530 184.4087
  -3.121  -0.4298   0.00959   0.00153  -0.0324   0.5979   0.1223  66.7260 185.3448
