  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1085   0.00881   0.00167  -0.0879   0.6932   0.1909  56.9458 194.0945
  -4.915  -0.0986   0.00879   0.00168  -0.0880   0.6918   0.1918  57.0864 194.2066
  -4.829  -0.0886   0.00878   0.00171  -0.0880   0.6903   0.1927  57.2399 194.3179
  -4.744  -0.0787   0.00879   0.00174  -0.0881   0.6888   0.1937  57.3919 194.4346
  -4.658  -0.0687   0.00881   0.00176  -0.0882   0.6874   0.1946  57.5380 194.5501
  -4.573  -0.0588   0.00881   0.00176  -0.0882   0.6861   0.1955  57.6754 194.6557
  -4.487  -0.0489   0.00882   0.00175  -0.0883   0.6848   0.1962  57.8041 194.7454
  -4.402  -0.0390   0.00881   0.00173  -0.0883   0.6836   0.1968  57.9246 194.8168
  -4.317  -0.0291   0.00880   0.00171  -0.0884   0.6824   0.1973  58.0466 194.8783
  -4.231  -0.0191   0.00879   0.00169  -0.0885   0.6811   0.1978  58.1853 194.9335
  -4.146  -0.0091   0.00878   0.00167  -0.0885   0.6797   0.1982  58.3262 194.9831
  -4.060   0.0008   0.00873   0.00165  -0.0886   0.6783   0.1988  58.4646 195.0495
  -3.975   0.0106   0.00868   0.00164  -0.0887   0.6770   0.1993  58.5986 195.1180
  -3.889   0.0204   0.00866   0.00163  -0.0887   0.6758   0.1998  58.7266 195.1792
  -3.804   0.0302   0.00864   0.00162  -0.0888   0.6746   0.2003  58.8476 195.2368
  -3.719   0.0401   0.00863   0.00161  -0.0888   0.6735   0.2008  58.9626 195.2925
  -3.633   0.0500   0.00862   0.00160  -0.0889   0.6722   0.2013  59.0878 195.3490
  -3.548   0.0600   0.00860   0.00160  -0.0889   0.6709   0.2018  59.2238 195.4063
  -3.462   0.0699   0.00858   0.00159  -0.0890   0.6695   0.2022  59.3609 195.4636
  -3.377   0.0798   0.00856   0.00157  -0.0891   0.6681   0.2027  59.5029 195.5204
  -3.292   0.0897   0.00855   0.00156  -0.0891   0.6666   0.2032  59.6573 195.5763
  -3.206   0.0995   0.00854   0.00154  -0.0892   0.6650   0.2037  59.8198 195.6327
  -3.121   0.1093   0.00853   0.00151  -0.0892   0.6634   0.2041  59.9848 195.6891
  -3.035   0.1193   0.00851   0.00150  -0.0893   0.6614   0.2046  60.1824 195.7457
  -2.950   0.1292   0.00849   0.00148  -0.0893   0.6593   0.2051  60.3931 195.8013
  -2.864   0.1391   0.00848   0.00145  -0.0894   0.6573   0.2055  60.5963 195.8547
  -2.779   0.1490   0.00848   0.00143  -0.0895   0.6554   0.2059  60.7853 195.9068
  -2.693   0.1588   0.00848   0.00141  -0.0895   0.6537   0.2064  60.9589 195.9555
  -2.608   0.1687   0.00848   0.00139  -0.0896   0.6518   0.2067  61.1445 195.9980
  -2.523   0.1785   0.00842   0.00137  -0.0896   0.6499   0.2073  61.3356 196.0696
  -2.437   0.1883   0.00838   0.00136  -0.0897   0.6480   0.2078  61.5211 196.1316
  -2.352   0.1981   0.00836   0.00135  -0.0897   0.6463   0.2083  61.6963 196.1881
  -2.266   0.2079   0.00835   0.00134  -0.0898   0.6446   0.2088  61.8590 196.2446
  -2.181   0.2177   0.00835   0.00133  -0.0898   0.6431   0.2093  62.0137 196.3027
  -2.095   0.2277   0.00833   0.00133  -0.0899   0.6413   0.2098  62.1893 196.3638
  -2.010   0.2376   0.00832   0.00132  -0.0900   0.6394   0.2104  62.3745 196.4273
  -1.925   0.2474   0.00831   0.00131  -0.0900   0.6375   0.2109  62.5678 196.4927
  -1.839   0.2573   0.00831   0.00130  -0.0901   0.6355   0.2115  62.7652 196.5590
  -1.754   0.2670   0.00831   0.00129  -0.0901   0.6336   0.2120  62.9543 196.6250
  -1.668   0.2769   0.00830   0.00128  -0.0902   0.6316   0.2126  63.1493 196.6898
  -1.583   0.2868   0.00829   0.00127  -0.0902   0.6295   0.2131  63.3573 196.7517
  -1.498   0.2967   0.00829   0.00125  -0.0903   0.6275   0.2136  63.5596 196.8110
  -1.412   0.3065   0.00829   0.00123  -0.0903   0.6256   0.2141  63.7447 196.8683
  -1.327   0.3163   0.00829   0.00122  -0.0904   0.6238   0.2146  63.9193 196.9217
  -1.241   0.3261   0.00830   0.00120  -0.0904   0.6220   0.2150  64.0968 196.9700
  -1.156   0.3360   0.00828   0.00119  -0.0905   0.6200   0.2155  64.2974 197.0248
  -1.070   0.3458   0.00824   0.00118  -0.0906   0.6178   0.2161  64.5098 197.0983
  -0.985   0.3555   0.00823   0.00117  -0.0906   0.6156   0.2167  64.7257 197.1631
  -0.899   0.3652   0.00823   0.00117  -0.0906   0.6134   0.2172  64.9403 197.2238
  -0.814   0.3750   0.00822   0.00116  -0.0907   0.6111   0.2177  65.1690 197.2832
  -0.729   0.3848   0.00821   0.00116  -0.0907   0.6085   0.2182  65.4223 197.3433
  -0.643   0.3946   0.00821   0.00115  -0.0908   0.6057   0.2187  65.6875 197.4049
  -0.558   0.4043   0.00822   0.00114  -0.0908   0.6031   0.2193  65.9425 197.4681
  -0.472   0.4141   0.00822   0.00114  -0.0909   0.6005   0.2198  66.1985 197.5335
  -0.387   0.4239   0.00822   0.00113  -0.0909   0.5978   0.2204  66.4628 197.6019
  -0.301   0.4336   0.00823   0.00113  -0.0910   0.5951   0.2211  66.7196 197.6734
