  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377  -0.1619   0.00839   0.00135  -0.0392   0.8738   0.0546  35.6715 173.4856
  -3.292  -0.1526   0.00836   0.00131  -0.0390   0.8687   0.0556  36.4080 173.7097
  -3.206  -0.1433   0.00833   0.00128  -0.0389   0.8628   0.0567  37.2262 173.9306
  -3.121  -0.1342   0.00827   0.00123  -0.0388   0.8560   0.0578  38.1661 174.1599
  -3.035  -0.1250   0.00823   0.00120  -0.0386   0.8477   0.0590  39.2818 174.3915
  -2.950  -0.1159   0.00821   0.00117  -0.0385   0.8373   0.0602  40.6379 174.6347
  -2.864  -0.1070   0.00820   0.00113  -0.0382   0.8234   0.0614  42.4111 174.8794
  -2.779  -0.0985   0.00821   0.00108  -0.0379   0.8011   0.0625  45.1389 175.1088
  -2.693  -0.0935   0.00844   0.00102  -0.0369   0.7173   0.0635  54.5218 175.3057
  -2.608  -0.0884   0.00879   0.00105  -0.0360   0.6339   0.0646  63.0524 175.5048
  -2.523  -0.0813   0.00901   0.00107  -0.0355   0.5793   0.0658  68.3915 175.7370
  -2.437  -0.0735   0.00918   0.00108  -0.0352   0.5340   0.0669  72.7482 175.9612
  -2.352  -0.0656   0.00929   0.00109  -0.0349   0.4960   0.0682  76.3749 176.1981
  -2.266  -0.0572   0.00940   0.00109  -0.0347   0.4635   0.0694  79.4809 176.4335
  -2.181  -0.0487   0.00949   0.00110  -0.0346   0.4357   0.0707  82.1561 176.6808
  -2.095  -0.0399   0.00958   0.00109  -0.0344   0.4114   0.0720  84.5022 176.9272
  -2.010  -0.0311   0.00963   0.00109  -0.0343   0.3906   0.0734  86.5243 177.1766
  -1.925  -0.0222   0.00968   0.00109  -0.0342   0.3729   0.0748  88.2689 177.4372
  -1.839  -0.0131   0.00973   0.00109  -0.0341   0.3573   0.0764  89.8121 177.7217
  -1.754  -0.0040   0.00978   0.00109  -0.0340   0.3443   0.0779  91.1179 177.9935
  -1.668   0.0051   0.00979   0.00109  -0.0339   0.3328   0.0795  92.2762 178.2771
  -1.583   0.0144   0.00982   0.00109  -0.0339   0.3230   0.0812  93.2744 178.5644
  -1.498   0.0237   0.00985   0.00109  -0.0338   0.3144   0.0828  94.1486 178.8576
  -1.327   0.0424   0.00987   0.00108  -0.0337   0.3003   0.0861  95.6133 179.4230
  -1.241   0.0517   0.00989   0.00108  -0.0337   0.2947   0.0879  96.2009 179.7273
  -1.070   0.0705   0.00990   0.00108  -0.0336   0.2849   0.0914  97.2306 180.3107
  -0.985   0.0800   0.00991   0.00108  -0.0335   0.2805   0.0933  97.6989 180.6147
  -0.899   0.0895   0.00992   0.00108  -0.0335   0.2767   0.0951  98.1028 180.9134
  -0.814   0.0989   0.00992   0.00107  -0.0335   0.2731   0.0969  98.4857 181.2001
  -0.729   0.1084   0.00992   0.00107  -0.0334   0.2698   0.0987  98.8386 181.4988
  -0.643   0.1178   0.00993   0.00107  -0.0334   0.2670   0.1007  99.1435 181.8184
  -0.558   0.1274   0.00993   0.00107  -0.0334   0.2643   0.1027  99.4380 182.1296
  -0.472   0.1368   0.00993   0.00107  -0.0333   0.2617   0.1048  99.7160 182.4592
  -0.387   0.1463   0.00995   0.00107  -0.0333   0.2593   0.1071  99.9698 182.8219
  -0.301   0.1558   0.00994   0.00107  -0.0333   0.2573   0.1094 100.1941 183.1787
  -0.216   0.1653   0.00993   0.00107  -0.0333   0.2552   0.1120 100.4223 183.5631
  -0.131   0.1749   0.00994   0.00107  -0.0332   0.2532   0.1146 100.6418 183.9602
  -0.045   0.1843   0.00994   0.00107  -0.0332   0.2514   0.1172 100.8460 184.3492
   0.040   0.1938   0.00994   0.00107  -0.0332   0.2496   0.1200 101.0338 184.7669
   0.126   0.2033   0.00993   0.00107  -0.0331   0.2481   0.1228 101.2042 185.1755
   0.211   0.2129   0.00992   0.00107  -0.0331   0.2465   0.1261 101.3806 185.6535
   0.296   0.2223   0.00992   0.00106  -0.0331   0.2450   0.1297 101.5536 186.1615
   0.382   0.2318   0.00990   0.00106  -0.0331   0.2435   0.1342 101.7191 186.7931
   0.467   0.2411   0.00989   0.00105  -0.0330   0.2420   0.1406 101.8779 187.6787
   0.553   0.2502   0.00980   0.00102  -0.0330   0.2407   0.1648 102.0258 190.9057
   0.638   0.2556   0.00892   0.00088  -0.0327   0.2398   0.4216 102.1288 218.4709
   0.724   0.2642   0.00873   0.00088  -0.0326   0.2386   0.4792 102.2615 224.0060
   0.809   0.2731   0.00862   0.00089  -0.0325   0.2374   0.5161 102.3977 227.5284
   0.894   0.2821   0.00855   0.00091  -0.0324   0.2362   0.5445 102.5306 230.2487
   0.980   0.2913   0.00852   0.00093  -0.0323   0.2351   0.5662 102.6575 232.3287
   1.151   0.3097   0.00850   0.00097  -0.0322   0.2329   0.5976 102.8975 235.3746
   1.236   0.3190   0.00850   0.00100  -0.0321   0.2319   0.6097 103.0152 236.5510
   1.322   0.3285   0.00849   0.00102  -0.0321   0.2311   0.6203 103.1086 237.5957
   1.407   0.3380   0.00849   0.00104  -0.0320   0.2302   0.6299 103.2092 238.5372
   1.492   0.3475   0.00849   0.00106  -0.0320   0.2293   0.6388 103.3127 239.4221
   1.578   0.3569   0.00850   0.00108  -0.0319   0.2284   0.6475 103.4169 240.2960
   1.663   0.3664   0.00851   0.00110  -0.0319   0.2275   0.6558 103.5198 241.1243
   1.749   0.3758   0.00853   0.00112  -0.0318   0.2266   0.6637 103.6197 241.9173
   1.834   0.3852   0.00854   0.00115  -0.0318   0.2257   0.6710 103.7166 242.6574
   1.920   0.3946   0.00857   0.00117  -0.0317   0.2249   0.6777 103.8125 243.3396
   2.005   0.4040   0.00861   0.00119  -0.0317   0.2240   0.6841 103.9112 243.9951
   2.091   0.4133   0.00864   0.00122  -0.0316   0.2232   0.6896 104.0102 244.5684
   2.176   0.4229   0.00866   0.00124  -0.0316   0.2225   0.6950 104.0819 245.1184
   2.261   0.4324   0.00867   0.00126  -0.0315   0.2219   0.7000 104.1599 245.6419
   2.347   0.4420   0.00869   0.00128  -0.0315   0.2212   0.7047 104.2418 246.1358
   2.432   0.4515   0.00871   0.00131  -0.0315   0.2204   0.7092 104.3249 246.6075
   2.518   0.4610   0.00873   0.00132  -0.0314   0.2197   0.7136 104.4079 247.0641
   2.603   0.4705   0.00875   0.00135  -0.0314   0.2190   0.7178 104.4896 247.5130
   2.774   0.4894   0.00881   0.00139  -0.0313   0.2176   0.7269 104.6500 248.4802
   2.859   0.4988   0.00884   0.00141  -0.0313   0.2169   0.7317 104.7291 248.9972
   2.945   0.5081   0.00887   0.00143  -0.0312   0.2162   0.7360 104.8108 249.4662
   3.030   0.5174   0.00892   0.00146  -0.0311   0.2155   0.7406 104.8989 249.9685
   3.116   0.5265   0.00898   0.00149  -0.0310   0.2146   0.7446 104.9962 250.3997
   3.201   0.5361   0.00899   0.00151  -0.0310   0.2141   0.7487 105.0573 250.8513
   3.286   0.5456   0.00901   0.00153  -0.0310   0.2135   0.7525 105.1245 251.2735
   3.372   0.5551   0.00902   0.00155  -0.0309   0.2129   0.7566 105.1970 251.7236
   3.457   0.5645   0.00904   0.00156  -0.0309   0.2123   0.7605 105.2717 252.1578
   3.543   0.5739   0.00906   0.00158  -0.0308   0.2116   0.7644 105.3464 252.6009
   3.628   0.5834   0.00909   0.00160  -0.0308   0.2110   0.7685 105.4192 253.0618
   3.714   0.5927   0.00911   0.00162  -0.0307   0.2104   0.7725 105.4884 253.5228
   3.799   0.6021   0.00913   0.00164  -0.0307   0.2099   0.7772 105.5546 254.0562
   3.884   0.6113   0.00915   0.00167  -0.0306   0.2093   0.7823 105.6194 254.6429
   3.970   0.6206   0.00918   0.00169  -0.0305   0.2088   0.7878 105.6843 255.2870
   4.055   0.6298   0.00921   0.00171  -0.0304   0.2082   0.7939 105.7501 255.9929
   4.141   0.6388   0.00923   0.00173  -0.0303   0.2076   0.8000 105.8178 256.7223
   4.226   0.6478   0.00927   0.00176  -0.0302   0.2070   0.8067 105.8899 257.5246
   4.312   0.6566   0.00931   0.00179  -0.0300   0.2063   0.8142 105.9680 258.4427
   4.397   0.6654   0.00933   0.00182  -0.0299   0.2058   0.8236 106.0258 259.6033
   4.482   0.6743   0.00931   0.00184  -0.0297   0.2055   0.8354 106.0712 261.1045
   4.568   0.6829   0.00928   0.00187  -0.0294   0.2050   0.8512 106.1203 263.1767
   4.653   0.6908   0.00923   0.00189  -0.0290   0.2046   0.8751 106.1713 266.5019
   4.739   0.6979   0.00916   0.00194  -0.0283   0.2042   0.9179 106.2229 273.2441
   4.824   0.7123   0.00917   0.00199  -0.0293   0.2036   0.9569 106.2928 281.0261
   4.910   0.7285   0.00922   0.00203  -0.0308   0.2030   0.9767 106.3677 286.3818
   4.995   0.7427   0.00928   0.00206  -0.0318   0.2024   0.9879 106.4374 290.5029
   5.080   0.7563   0.00933   0.00210  -0.0327   0.2018   0.9947 106.5047 294.0180
   5.166   0.7702   0.00939   0.00213  -0.0337   0.2013   0.9989 106.5711 297.9045
   5.251   0.7810   0.00944   0.00215  -0.0340   0.2008   1.0000 106.6300 301.0000
   5.337   0.7898   0.00949   0.00217  -0.0338   0.2003   1.0000 106.6849 301.0000
   5.422   0.7985   0.00955   0.00219  -0.0337   0.1998   1.0000 106.7414 301.0000
   5.508   0.8072   0.00961   0.00222  -0.0335   0.1993   1.0000 106.7999 301.0000
   5.593   0.8158   0.00968   0.00224  -0.0333   0.1988   1.0000 106.8618 301.0000
   5.678   0.8243   0.00976   0.00227  -0.0331   0.1982   1.0000 106.9287 301.0000
   5.764   0.8327   0.00986   0.00231  -0.0329   0.1976   1.0000 107.0012 301.0000
   5.849   0.8417   0.00989   0.00234  -0.0328   0.1973   1.0000 107.0419 301.0000
   5.935   0.8508   0.00993   0.00236  -0.0327   0.1969   1.0000 107.0880 301.0000
   6.020   0.8598   0.00997   0.00238  -0.0325   0.1965   1.0000 107.1394 301.0000
   6.106   0.8688   0.01001   0.00240  -0.0324   0.1960   1.0000 107.1980 301.0000
   6.191   0.8778   0.01005   0.00242  -0.0323   0.1954   1.0000 107.2691 301.0000
   6.276   0.8869   0.01009   0.00244  -0.0322   0.1948   1.0000 107.3494 301.0000
   6.362   0.8959   0.01013   0.00245  -0.0321   0.1940   1.0000 107.4356 301.0000
   6.447   0.9050   0.01016   0.00246  -0.0320   0.1933   1.0000 107.5281 301.0000
   6.533   0.9141   0.01020   0.00246  -0.0319   0.1925   1.0000 107.6236 301.0000
   6.618   0.9231   0.01024   0.00246  -0.0318   0.1917   1.0000 107.7176 301.0000
   6.704   0.9320   0.01030   0.00247  -0.0317   0.1909   1.0000 107.8143 301.0000
   6.789   0.9406   0.01038   0.00250  -0.0316   0.1901   1.0000 107.9158 301.0000
   6.874   0.9492   0.01047   0.00253  -0.0314   0.1893   1.0000 108.0148 301.0000
   6.960   0.9585   0.01049   0.00254  -0.0313   0.1887   1.0000 108.0851 301.0000
   7.045   0.9678   0.01051   0.00255  -0.0313   0.1880   1.0000 108.1711 301.0000
   7.131   0.9770   0.01054   0.00255  -0.0312   0.1872   1.0000 108.2722 301.0000
   7.216   0.9862   0.01056   0.00256  -0.0312   0.1862   1.0000 108.3867 301.0000
   7.301   0.9954   0.01059   0.00255  -0.0311   0.1852   1.0000 108.5093 301.0000
   7.387   1.0047   0.01061   0.00254  -0.0310   0.1841   1.0000 108.6512 301.0000
   7.472   1.0137   0.01065   0.00252  -0.0310   0.1827   1.0000 108.8157 301.0000
   7.558   1.0223   0.01074   0.00253  -0.0308   0.1812   1.0000 109.0054 301.0000
   7.643   1.0320   0.01071   0.00251  -0.0308   0.1799   1.0000 109.1659 301.0000
   7.729   1.0416   0.01071   0.00248  -0.0308   0.1783   1.0000 109.3727 301.0000
   7.814   1.0510   0.01071   0.00245  -0.0308   0.1764   1.0000 109.6048 301.0000
   7.899   1.0601   0.01075   0.00242  -0.0308   0.1745   1.0000 109.8467 301.0000
   7.985   1.0692   0.01079   0.00241  -0.0307   0.1726   1.0000 110.0835 301.0000
   8.070   1.0786   0.01080   0.00240  -0.0307   0.1706   1.0000 110.3341 301.0000
   8.156   1.0878   0.01083   0.00239  -0.0306   0.1687   1.0000 110.5825 301.0000
   8.241   1.0968   0.01088   0.00238  -0.0305   0.1670   1.0000 110.7949 301.0000
   8.327   1.1056   0.01095   0.00239  -0.0304   0.1656   1.0000 110.9699 301.0000
   8.412   1.1147   0.01100   0.00240  -0.0304   0.1644   1.0000 111.1237 301.0000
   8.498   1.1238   0.01104   0.00241  -0.0303   0.1630   1.0000 111.3080 301.0000
   8.583   1.1328   0.01109   0.00242  -0.0302   0.1614   1.0000 111.5184 301.0000
   8.668   1.1417   0.01114   0.00243  -0.0301   0.1597   1.0000 111.7388 301.0000
   8.754   1.1505   0.01122   0.00244  -0.0300   0.1580   1.0000 111.9551 301.0000
   8.839   1.1595   0.01127   0.00245  -0.0299   0.1564   1.0000 112.1628 301.0000
   8.925   1.1685   0.01132   0.00246  -0.0299   0.1545   1.0000 112.4231 301.0000
   9.010   1.1774   0.01138   0.00247  -0.0298   0.1521   1.0000 112.7336 301.0000
   9.095   1.1861   0.01146   0.00249  -0.0296   0.1497   1.0000 113.0505 301.0000
   9.181   1.1949   0.01152   0.00250  -0.0295   0.1471   1.0000 113.4093 301.0000
   9.266   1.2035   0.01161   0.00252  -0.0294   0.1440   1.0000 113.8290 301.0000
   9.352   1.2121   0.01170   0.00255  -0.0293   0.1409   1.0000 114.2542 301.0000
   9.437   1.2206   0.01181   0.00258  -0.0292   0.1365   1.0000 114.8588 301.0000
   9.523   1.2289   0.01192   0.00261  -0.0290   0.1310   1.0000 115.6339 301.0000
   9.608   1.2366   0.01211   0.00268  -0.0288   0.1234   1.0000 116.7150 301.0000
   9.694   1.2440   0.01233   0.00278  -0.0285   0.1148   1.0000 117.9878 301.0000
   9.779   1.2506   0.01264   0.00295  -0.0281   0.1035   1.0000 119.7208 301.0000
   9.864   1.2569   0.01298   0.00315  -0.0277   0.0922   1.0000 121.5310 301.0000
   9.950   1.2630   0.01335   0.00338  -0.0273   0.0822   1.0000 123.2280 301.0000
  10.035   1.2693   0.01370   0.00360  -0.0268   0.0726   1.0000 124.9482 301.0000
  10.121   1.2758   0.01401   0.00379  -0.0265   0.0658   1.0000 126.2308 301.0000
  10.206   1.2826   0.01429   0.00397  -0.0261   0.0593   1.0000 127.5188 301.0000
  10.291   1.2895   0.01455   0.00413  -0.0258   0.0544   1.0000 128.5308 301.0000
  10.377   1.2967   0.01478   0.00427  -0.0254   0.0505   1.0000 129.3651 301.0000
  10.462   1.3039   0.01501   0.00442  -0.0251   0.0466   1.0000 130.2265 301.0000
  10.633   1.3184   0.01544   0.00468  -0.0245   0.0408   1.0000 131.5899 301.0000
  10.719   1.3257   0.01565   0.00480  -0.0243   0.0386   1.0000 132.1257 301.0000
  10.804   1.3331   0.01583   0.00491  -0.0240   0.0363   1.0000 132.7157 301.0000
  10.889   1.3404   0.01603   0.00503  -0.0237   0.0342   1.0000 133.2412 301.0000
  10.975   1.3477   0.01622   0.00514  -0.0234   0.0324   1.0000 133.7360 301.0000
  11.060   1.3549   0.01641   0.00526  -0.0231   0.0309   1.0000 134.1476 301.0000
  11.146   1.3623   0.01659   0.00536  -0.0228   0.0295   1.0000 134.5293 301.0000
  11.231   1.3695   0.01679   0.00548  -0.0225   0.0282   1.0000 134.8941 301.0000
  11.317   1.3769   0.01695   0.00558  -0.0223   0.0271   1.0000 135.2122 301.0000
  11.402   1.3842   0.01712   0.00568  -0.0220   0.0258   1.0000 135.6024 301.0000
  11.573   1.3984   0.01750   0.00590  -0.0214   0.0235   1.0000 136.3318 301.0000
  11.658   1.4054   0.01769   0.00602  -0.0210   0.0224   1.0000 136.6759 301.0000
  11.744   1.4122   0.01790   0.00614  -0.0207   0.0214   1.0000 136.9938 301.0000
  11.829   1.4193   0.01807   0.00624  -0.0204   0.0206   1.0000 137.2589 301.0000
  11.915   1.4262   0.01826   0.00636  -0.0201   0.0198   1.0000 137.5382 301.0000
  12.000   1.4329   0.01847   0.00648  -0.0197   0.0190   1.0000 137.8134 301.0000
