  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3078   0.00848   0.00131  -0.0393   0.7772   0.1459  47.8980 188.3500
  -4.915  -0.2981   0.00846   0.00129  -0.0393   0.7762   0.1496  48.0114 188.8558
  -4.829  -0.2884   0.00841   0.00129  -0.0393   0.7749   0.1531  48.1532 189.3186
  -4.744  -0.2787   0.00838   0.00128  -0.0394   0.7737   0.1567  48.2953 189.7950
  -4.658  -0.2689   0.00835   0.00127  -0.0394   0.7724   0.1597  48.4351 190.1834
  -4.573  -0.2592   0.00831   0.00127  -0.0394   0.7713   0.1626  48.5699 190.5645
  -4.487  -0.2494   0.00829   0.00126  -0.0394   0.7701   0.1652  48.6986 190.9063
  -4.402  -0.2398   0.00826   0.00124  -0.0394   0.7690   0.1675  48.8215 191.1920
  -4.317  -0.2301   0.00824   0.00123  -0.0394   0.7680   0.1698  48.9428 191.4853
  -4.231  -0.2203   0.00822   0.00122  -0.0394   0.7667   0.1721  49.0897 191.7859
  -4.146  -0.2105   0.00819   0.00121  -0.0394   0.7651   0.1743  49.2680 192.0589
  -4.060  -0.2008   0.00815   0.00120  -0.0394   0.7634   0.1765  49.4515 192.3374
  -3.975  -0.1911   0.00812   0.00119  -0.0394   0.7618   0.1789  49.6319 192.6403
  -3.889  -0.1813   0.00811   0.00118  -0.0394   0.7603   0.1813  49.8049 192.9381
  -3.804  -0.1717   0.00808   0.00116  -0.0394   0.7588   0.1835  49.9672 193.2082
  -3.719  -0.1620   0.00805   0.00115  -0.0394   0.7570   0.1857  50.1688 193.4821
  -3.633  -0.1522   0.00802   0.00114  -0.0394   0.7550   0.1879  50.3889 193.7428
  -3.548  -0.1424   0.00800   0.00112  -0.0394   0.7531   0.1897  50.6024 193.9654
  -3.462  -0.1328   0.00796   0.00110  -0.0394   0.7514   0.1915  50.7941 194.1837
  -3.377  -0.1232   0.00794   0.00108  -0.0393   0.7498   0.1935  50.9647 194.4238
  -3.292  -0.1134   0.00791   0.00107  -0.0393   0.7480   0.1957  51.1674 194.6907
  -3.206  -0.1036   0.00789   0.00105  -0.0394   0.7461   0.1978  51.3748 194.9500
  -3.121  -0.0939   0.00785   0.00104  -0.0394   0.7443   0.1999  51.5683 195.1958
  -3.035  -0.0842   0.00781   0.00102  -0.0394   0.7427   0.2019  51.7423 195.4413
  -2.950  -0.0745   0.00779   0.00100  -0.0393   0.7413   0.2040  51.8969 195.6886
  -2.864  -0.0647   0.00777   0.00098  -0.0394   0.7399   0.2060  52.0473 195.9268
  -2.779  -0.0549   0.00773   0.00097  -0.0394   0.7383   0.2081  52.2285 196.1678
  -2.693  -0.0452   0.00769   0.00095  -0.0394   0.7366   0.2103  52.4073 196.4341
  -2.608  -0.0354   0.00766   0.00094  -0.0394   0.7351   0.2127  52.5747 196.7106
  -2.523  -0.0256   0.00764   0.00092  -0.0394   0.7337   0.2150  52.7262 196.9776
  -2.437  -0.0160   0.00760   0.00090  -0.0394   0.7324   0.2174  52.8643 197.2616
  -2.352  -0.0063   0.00758   0.00088  -0.0394   0.7312   0.2200  52.9934 197.5603
  -2.266   0.0035   0.00754   0.00087  -0.0394   0.7296   0.2227  53.1655 197.8700
  -2.181   0.0133   0.00750   0.00085  -0.0394   0.7279   0.2255  53.3399 198.1932
  -2.095   0.0230   0.00746   0.00084  -0.0395   0.7263   0.2289  53.5123 198.5735
  -2.010   0.0327   0.00743   0.00082  -0.0395   0.7248   0.2324  53.6761 198.9810
