  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6261   0.01139   0.00257   0.0302   0.7288   0.0482  53.3236 172.1739
  -4.915  -0.6168   0.01131   0.00253   0.0303   0.7281   0.0501  53.3998 172.5778
  -4.829  -0.6074   0.01125   0.00250   0.0303   0.7274   0.0519  53.4738 172.9686
  -4.744  -0.5982   0.01115   0.00246   0.0304   0.7267   0.0538  53.5433 173.3744
  -4.658  -0.5889   0.01108   0.00242   0.0304   0.7261   0.0558  53.6081 173.7998
  -4.573  -0.5796   0.01100   0.00239   0.0305   0.7255   0.0578  53.6699 174.2115
  -4.487  -0.5704   0.01092   0.00235   0.0306   0.7250   0.0601  53.7313 174.6680
  -4.402  -0.5610   0.01085   0.00231   0.0306   0.7244   0.0622  53.7941 175.0969
  -4.317  -0.5518   0.01076   0.00227   0.0307   0.7238   0.0645  53.8583 175.5528
  -4.231  -0.5424   0.01071   0.00223   0.0307   0.7232   0.0668  53.9231 175.9869
  -4.146  -0.5332   0.01062   0.00218   0.0308   0.7226   0.0691  53.9877 176.4165
  -4.060  -0.5238   0.01055   0.00215   0.0309   0.7217   0.0715  54.0805 176.8705
  -3.975  -0.5144   0.01047   0.00212   0.0309   0.7208   0.0739  54.1805 177.3211
  -3.889  -0.5050   0.01039   0.00209   0.0309   0.7198   0.0766  54.2787 177.8111
  -3.804  -0.4956   0.01032   0.00206   0.0310   0.7190   0.0792  54.3719 178.2648
  -3.719  -0.4862   0.01024   0.00203   0.0310   0.7181   0.0820  54.4587 178.7567
  -3.633  -0.4767   0.01017   0.00200   0.0311   0.7174   0.0846  54.5418 179.2110
  -3.548  -0.4673   0.01010   0.00196   0.0311   0.7166   0.0876  54.6209 179.7122
  -3.462  -0.4579   0.01003   0.00193   0.0312   0.7159   0.0905  54.6975 180.2071
  -3.377  -0.4485   0.00996   0.00190   0.0312   0.7152   0.0939  54.7722 180.7599
  -3.292  -0.4391   0.00989   0.00186   0.0313   0.7145   0.0971  54.8457 181.2842
  -3.206  -0.4297   0.00983   0.00183   0.0313   0.7138   0.1007  54.9198 181.8573
