  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4286   0.00827   0.00147  -0.0287   0.9578   0.1178  20.7483 184.4402
  -4.915  -0.4179   0.00815   0.00142  -0.0289   0.9527   0.1251  21.9284 185.5040
  -4.829  -0.4074   0.00805   0.00136  -0.0291   0.9464   0.1329  23.3012 186.6170
  -4.744  -0.3969   0.00795   0.00131  -0.0293   0.9390   0.1407  24.8294 187.7025
  -4.658  -0.3866   0.00786   0.00126  -0.0294   0.9297   0.1481  26.6129 188.7035
  -4.573  -0.3766   0.00778   0.00121  -0.0294   0.9182   0.1554  28.6953 189.6867
  -4.487  -0.3671   0.00772   0.00116  -0.0293   0.9039   0.1622  31.0973 190.5679
  -4.402  -0.3581   0.00768   0.00111  -0.0291   0.8874   0.1683  33.6779 191.3552
  -4.317  -0.3495   0.00767   0.00107  -0.0288   0.8709   0.1743  36.0871 192.1111
  -4.231  -0.3408   0.00765   0.00104  -0.0286   0.8561   0.1804  38.1437 192.8769
  -4.146  -0.3322   0.00764   0.00102  -0.0283   0.8436   0.1862  39.8244 193.5916
  -4.060  -0.3233   0.00762   0.00099  -0.0282   0.8335   0.1918  41.1370 194.2768
  -3.975  -0.3143   0.00760   0.00097  -0.0280   0.8250   0.1975  42.2153 194.9650
  -3.889  -0.3053   0.00758   0.00095  -0.0279   0.8178   0.2029  43.1035 195.6075
  -3.804  -0.2961   0.00756   0.00094  -0.0277   0.8115   0.2078  43.8830 196.1869
  -3.719  -0.2869   0.00754   0.00092  -0.0276   0.8058   0.2127  44.5765 196.7655
  -3.633  -0.2777   0.00751   0.00090  -0.0276   0.8006   0.2173  45.1927 197.2980
  -3.548  -0.2684   0.00749   0.00089  -0.0275   0.7957   0.2223  45.7797 197.8804
