  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3946   0.00736   0.00143  -0.0213   0.9804   0.2863  14.3741 204.8081
  -4.915  -0.3823   0.00728   0.00140  -0.0219   0.9797   0.2930  14.6188 205.5126
  -4.829  -0.3696   0.00721   0.00138  -0.0226   0.9792   0.2994  14.7924 206.1886
  -4.744  -0.3566   0.00714   0.00135  -0.0233   0.9788   0.3057  14.9298 206.8403
  -4.658  -0.3451   0.00708   0.00132  -0.0237   0.9777   0.3110  15.2892 207.3839
  -4.573  -0.3330   0.00702   0.00130  -0.0243   0.9768   0.3164  15.5651 207.9416
  -4.487  -0.3206   0.00695   0.00127  -0.0249   0.9761   0.3216  15.7788 208.4806
  -4.317  -0.2976   0.00682   0.00121  -0.0256   0.9738   0.3323  16.4867 209.5701
  -4.231  -0.2859   0.00676   0.00118  -0.0261   0.9728   0.3380  16.7816 210.1411
  -4.146  -0.2743   0.00669   0.00115  -0.0265   0.9718   0.3442  17.0893 210.7742
  -4.060  -0.2641   0.00663   0.00113  -0.0266   0.9698   0.3499  17.6277 211.3392
  -3.975  -0.2525   0.00656   0.00110  -0.0270   0.9687   0.3558  17.9590 211.9314
  -3.889  -0.2427   0.00649   0.00106  -0.0270   0.9662   0.3610  18.6195 212.4473
  -3.719  -0.2219   0.00636   0.00100  -0.0273   0.9616   0.3731  19.7969 213.6550
  -3.633  -0.2121   0.00629   0.00097  -0.0273   0.9585   0.3796  20.5422 214.2969
  -3.462  -0.1922   0.00615   0.00090  -0.0273   0.9520   0.3947  22.0618 215.7798
  -3.377  -0.1826   0.00608   0.00087  -0.0272   0.9479   0.4031  22.9422 216.5985
  -3.292  -0.1731   0.00601   0.00084  -0.0272   0.9434   0.4117  23.8927 217.4280
  -3.206  -0.1635   0.00595   0.00081  -0.0271   0.9385   0.4202  24.8902 218.2612
  -3.121  -0.1538   0.00589   0.00078  -0.0271   0.9333   0.4289  25.9048 219.1011
  -3.035  -0.1442   0.00583   0.00076  -0.0270   0.9277   0.4378  26.9578 219.9543
  -2.950  -0.1346   0.00577   0.00073  -0.0270   0.9214   0.4460  28.0872 220.7471
  -2.864  -0.1251   0.00572   0.00070  -0.0269   0.9142   0.4537  29.3373 221.4875
  -2.779  -0.1155   0.00568   0.00067  -0.0268   0.9060   0.4610  30.7008 222.1919
  -2.693  -0.1059   0.00565   0.00064  -0.0267   0.8969   0.4682  32.1727 222.8777
  -2.608  -0.0966   0.00562   0.00061  -0.0266   0.8859   0.4743  33.8511 223.4659
  -2.523  -0.0873   0.00561   0.00059  -0.0265   0.8735   0.4806  35.6637 224.0607
  -2.437  -0.0782   0.00560   0.00056  -0.0263   0.8599   0.4867  37.5851 224.6493
  -2.352  -0.0693   0.00561   0.00054  -0.0260   0.8456   0.4927  39.5043 225.2197
  -2.266  -0.0604   0.00563   0.00052  -0.0258   0.8321   0.4989  41.2549 225.8196
  -2.181  -0.0515   0.00564   0.00050  -0.0256   0.8199   0.5049  42.8007 226.3905
  -2.095  -0.0425   0.00566   0.00050  -0.0254   0.8093   0.5113  44.1027 227.0003
  -2.010  -0.0335   0.00567   0.00049  -0.0253   0.7995   0.5176  45.2717 227.6026
  -1.925  -0.0243   0.00568   0.00049  -0.0251   0.7907   0.5239  46.3142 228.2102
  -1.839  -0.0152   0.00569   0.00048  -0.0250   0.7827   0.5306  47.2462 228.8518
