  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0126   0.00939   0.00214  -0.1321   0.6491   0.1884  61.4706 193.8288
  -4.915  -0.0029   0.00938   0.00211  -0.1321   0.6474   0.1888  61.6447 193.8775
  -4.829   0.0069   0.00938   0.00208  -0.1321   0.6457   0.1892  61.8077 193.9227
  -4.744   0.0166   0.00938   0.00206  -0.1322   0.6442   0.1895  61.9583 193.9626
  -4.658   0.0264   0.00937   0.00203  -0.1322   0.6426   0.1898  62.1137 193.9961
  -4.573   0.0361   0.00929   0.00200  -0.1323   0.6409   0.1903  62.2912 194.0582
  -4.487   0.0458   0.00924   0.00197  -0.1323   0.6388   0.1907  62.4919 194.1103
  -4.402   0.0554   0.00920   0.00196  -0.1324   0.6368   0.1911  62.6987 194.1568
  -4.317   0.0650   0.00919   0.00195  -0.1324   0.6348   0.1915  62.8962 194.2015
  -4.231   0.0747   0.00918   0.00194  -0.1324   0.6328   0.1918  63.0925 194.2455
  -4.146   0.0845   0.00916   0.00193  -0.1325   0.6306   0.1922  63.3062 194.2895
  -4.060   0.0943   0.00914   0.00192  -0.1325   0.6286   0.1926  63.5102 194.3331
  -3.975   0.1040   0.00913   0.00191  -0.1325   0.6265   0.1929  63.7138 194.3766
  -3.889   0.1136   0.00913   0.00190  -0.1325   0.6245   0.1933  63.9106 194.4196
  -3.804   0.1234   0.00912   0.00188  -0.1326   0.6226   0.1936  64.1006 194.4622
  -3.719   0.1332   0.00910   0.00187  -0.1326   0.6205   0.1940  64.3070 194.5058
  -3.633   0.1429   0.00909   0.00185  -0.1327   0.6184   0.1944  64.5143 194.5500
  -3.548   0.1527   0.00908   0.00183  -0.1327   0.6164   0.1947  64.7035 194.5949
  -3.462   0.1623   0.00907   0.00181  -0.1327   0.6147   0.1951  64.8758 194.6401
  -3.377   0.1720   0.00907   0.00179  -0.1328   0.6130   0.1955  65.0397 194.6855
  -3.292   0.1818   0.00904   0.00177  -0.1328   0.6112   0.1959  65.2161 194.7311
  -3.206   0.1917   0.00903   0.00175  -0.1329   0.6094   0.1962  65.3920 194.7762
  -3.121   0.2014   0.00902   0.00173  -0.1329   0.6075   0.1966  65.5752 194.8199
  -3.035   0.2111   0.00901   0.00170  -0.1329   0.6055   0.1969  65.7688 194.8620
  -2.950   0.2207   0.00902   0.00168  -0.1329   0.6035   0.1973  65.9637 194.9026
  -2.864   0.2305   0.00901   0.00166  -0.1330   0.6014   0.1976  66.1748 194.9419
  -2.779   0.2403   0.00900   0.00163  -0.1330   0.5991   0.1979  66.3976 194.9773
  -2.693   0.2500   0.00898   0.00161  -0.1331   0.5969   0.1982  66.6107 195.0170
  -2.608   0.2595   0.00894   0.00159  -0.1331   0.5948   0.1987  66.8106 195.0733
  -2.523   0.2690   0.00892   0.00158  -0.1331   0.5929   0.1991  67.0010 195.1204
  -2.437   0.2788   0.00889   0.00156  -0.1331   0.5906   0.1995  67.2236 195.1640
  -2.352   0.2885   0.00887   0.00155  -0.1332   0.5881   0.1998  67.4680 195.2058
  -2.266   0.2982   0.00887   0.00155  -0.1332   0.5856   0.2002  67.7053 195.2490
  -2.181   0.3077   0.00887   0.00154  -0.1332   0.5833   0.2005  67.9287 195.2938
  -2.095   0.3174   0.00887   0.00153  -0.1332   0.5810   0.2009  68.1488 195.3410
  -2.010   0.3272   0.00886   0.00153  -0.1333   0.5786   0.2014  68.3826 195.3903
  -1.925   0.3369   0.00886   0.00152  -0.1333   0.5760   0.2018  68.6325 195.4412
  -1.839   0.3464   0.00887   0.00151  -0.1333   0.5732   0.2022  68.9024 195.4931
  -1.754   0.3560   0.00887   0.00150  -0.1333   0.5703   0.2027  69.1894 195.5456
  -1.668   0.3657   0.00887   0.00149  -0.1333   0.5670   0.2031  69.5064 195.5981
  -1.583   0.3752   0.00888   0.00148  -0.1333   0.5639   0.2035  69.8036 195.6491
  -1.498   0.3848   0.00889   0.00146  -0.1333   0.5611   0.2039  70.0687 195.6980
  -1.412   0.3945   0.00888   0.00145  -0.1334   0.5582   0.2043  70.3490 195.7462
  -1.327   0.4041   0.00889   0.00143  -0.1334   0.5550   0.2047  70.6524 195.7936
  -1.241   0.4136   0.00890   0.00142  -0.1333   0.5519   0.2051  70.9520 195.8392
  -1.156   0.4232   0.00890   0.00140  -0.1334   0.5486   0.2055  71.2665 195.8831
  -1.070   0.4328   0.00891   0.00138  -0.1334   0.5447   0.2058  71.6433 195.9240
  -0.985   0.4422   0.00894   0.00137  -0.1333   0.5406   0.2061  72.0330 195.9608
