  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4773   0.00902   0.00156  -0.0446   0.7179   0.1709  54.5337 191.7891
  -4.915  -0.4677   0.00903   0.00155  -0.0446   0.7142   0.1723  54.9281 191.9658
  -4.829  -0.4583   0.00900   0.00154  -0.0446   0.7105   0.1737  55.3150 192.1399
  -4.744  -0.4488   0.00898   0.00154  -0.0446   0.7068   0.1751  55.6997 192.3159
  -4.658  -0.4392   0.00898   0.00154  -0.0446   0.7035   0.1765  56.0481 192.5000
  -4.573  -0.4296   0.00897   0.00154  -0.0446   0.6999   0.1780  56.4217 192.6822
  -4.487  -0.4199   0.00898   0.00153  -0.0447   0.6965   0.1794  56.7801 192.8515
  -4.402  -0.4103   0.00899   0.00152  -0.0447   0.6933   0.1805  57.1101 192.9906
  -4.317  -0.4008   0.00895   0.00151  -0.0447   0.6899   0.1816  57.4637 193.1349
  -4.231  -0.3913   0.00892   0.00151  -0.0447   0.6867   0.1827  57.7971 193.2687
  -4.146  -0.3818   0.00891   0.00150  -0.0447   0.6837   0.1838  58.1022 193.4010
  -4.060  -0.3721   0.00890   0.00150  -0.0447   0.6806   0.1849  58.4266 193.5368
  -3.975  -0.3624   0.00889   0.00149  -0.0447   0.6776   0.1861  58.7322 193.6776
  -3.804  -0.3430   0.00890   0.00148  -0.0448   0.6721   0.1884  59.2870 193.9637
  -3.719  -0.3335   0.00887   0.00147  -0.0448   0.6694   0.1897  59.5661 194.1232
  -3.633  -0.3239   0.00885   0.00147  -0.0448   0.6669   0.1910  59.8236 194.2768
  -3.548  -0.3143   0.00884   0.00148  -0.0448   0.6645   0.1922  60.0597 194.4241
  -3.462  -0.3045   0.00883   0.00148  -0.0448   0.6620   0.1934  60.3189 194.5647
  -3.377  -0.2948   0.00883   0.00147  -0.0449   0.6594   0.1944  60.5742 194.6918
  -3.292  -0.2851   0.00883   0.00146  -0.0449   0.6571   0.1954  60.8123 194.8092
  -3.206  -0.2754   0.00883   0.00145  -0.0449   0.6549   0.1963  61.0305 194.9209
  -3.121  -0.2657   0.00882   0.00144  -0.0449   0.6525   0.1973  61.2729 195.0348
  -3.035  -0.2562   0.00877   0.00143  -0.0449   0.6501   0.1985  61.5132 195.1757
  -2.950  -0.2466   0.00875   0.00143  -0.0450   0.6478   0.1995  61.7417 195.3035
  -2.864  -0.2369   0.00875   0.00143  -0.0450   0.6457   0.2006  61.9498 195.4293
  -2.779  -0.2272   0.00874   0.00142  -0.0450   0.6435   0.2016  62.1692 195.5534
  -2.693  -0.2174   0.00873   0.00142  -0.0450   0.6412   0.2026  62.3987 195.6663
  -2.608  -0.2077   0.00872   0.00140  -0.0451   0.6390   0.2034  62.6237 195.7647
  -2.523  -0.1980   0.00871   0.00138  -0.0451   0.6369   0.2041  62.8354 195.8502
  -2.437  -0.1884   0.00871   0.00136  -0.0451   0.6349   0.2048  63.0333 195.9248
  -2.352  -0.1786   0.00870   0.00135  -0.0451   0.6326   0.2053  63.2613 195.9873
  -2.266  -0.1690   0.00865   0.00132  -0.0451   0.6302   0.2060  63.4913 196.0751
  -2.181  -0.1595   0.00861   0.00131  -0.0451   0.6280   0.2068  63.7128 196.1650
  -2.095  -0.1500   0.00859   0.00129  -0.0451   0.6259   0.2075  63.9179 196.2508
  -2.010  -0.1403   0.00857   0.00128  -0.0451   0.6238   0.2083  64.1291 196.3363
  -1.925  -0.1306   0.00855   0.00127  -0.0451   0.6215   0.2090  64.3594 196.4248
  -1.839  -0.1209   0.00853   0.00126  -0.0451   0.6192   0.2098  64.5838 196.5170
  -1.754  -0.1112   0.00852   0.00124  -0.0452   0.6171   0.2106  64.7921 196.6101
  -1.668  -0.1016   0.00852   0.00123  -0.0452   0.6152   0.2114  64.9792 196.6998
  -1.583  -0.0918   0.00850   0.00121  -0.0452   0.6131   0.2121  65.1847 196.7862
  -1.498  -0.0820   0.00849   0.00120  -0.0452   0.6110   0.2128  65.3915 196.8672
  -1.412  -0.0723   0.00848   0.00118  -0.0452   0.6089   0.2134  65.5924 196.9400
  -1.241  -0.0531   0.00844   0.00115  -0.0452   0.6053   0.2148  65.9496 197.0998
  -1.156  -0.0435   0.00840   0.00113  -0.0452   0.6034   0.2155  66.1286 197.1866
  -1.070  -0.0338   0.00838   0.00112  -0.0453   0.6015   0.2163  66.3202 197.2704
  -0.985  -0.0240   0.00836   0.00111  -0.0453   0.5995   0.2170  66.5101 197.3568
  -0.899  -0.0143   0.00835   0.00110  -0.0453   0.5977   0.2178  66.6908 197.4450
  -0.814  -0.0047   0.00834   0.00109  -0.0453   0.5959   0.2186  66.8648 197.5353
  -0.729   0.0050   0.00833   0.00108  -0.0453   0.5940   0.2194  67.0518 197.6262
  -0.643   0.0148   0.00832   0.00107  -0.0453   0.5916   0.2202  67.2875 197.7176
  -0.558   0.0245   0.00831   0.00105  -0.0453   0.5889   0.2210  67.5431 197.8104
  -0.472   0.0342   0.00831   0.00104  -0.0453   0.5863   0.2217  67.7997 197.9011
  -0.387   0.0439   0.00831   0.00102  -0.0453   0.5838   0.2225  68.0416 197.9842
  -0.301   0.0536   0.00828   0.00101  -0.0453   0.5811   0.2234  68.3048 198.0916
  -0.216   0.0632   0.00825   0.00100  -0.0453   0.5786   0.2243  68.5480 198.1969
  -0.131   0.0729   0.00824   0.00099  -0.0453   0.5763   0.2252  68.7691 198.2972
  -0.045   0.0825   0.00823   0.00098  -0.0453   0.5743   0.2261  68.9633 198.3967
   0.040   0.0923   0.00822   0.00097  -0.0454   0.5721   0.2270  69.1700 198.4956
   0.126   0.1020   0.00821   0.00096  -0.0454   0.5697   0.2278  69.4055 198.5940
   0.211   0.1118   0.00820   0.00095  -0.0454   0.5671   0.2287  69.6541 198.6940
   0.296   0.1214   0.00821   0.00094  -0.0454   0.5647   0.2296  69.8906 198.7932
   0.382   0.1311   0.00820   0.00092  -0.0454   0.5623   0.2304  70.1228 198.8893
   0.467   0.1410   0.00820   0.00091  -0.0454   0.5596   0.2312  70.3772 198.9776
   0.553   0.1506   0.00818   0.00090  -0.0454   0.5570   0.2321  70.6307 199.0841
   0.638   0.1602   0.00817   0.00089  -0.0454   0.5546   0.2331  70.8636 199.1925
   0.724   0.1698   0.00816   0.00088  -0.0454   0.5523   0.2341  71.0785 199.2986
   0.809   0.1796   0.00814   0.00088  -0.0454   0.5498   0.2350  71.3229 199.4076
   0.894   0.1894   0.00813   0.00087  -0.0454   0.5472   0.2360  71.5759 199.5207
   0.980   0.1990   0.00814   0.00086  -0.0454   0.5445   0.2371  71.8302 199.6388
   1.065   0.2087   0.00814   0.00085  -0.0454   0.5419   0.2382  72.0795 199.7603
   1.151   0.2185   0.00813   0.00084  -0.0454   0.5390   0.2392  72.3569 199.8812
   1.236   0.2282   0.00814   0.00083  -0.0454   0.5362   0.2402  72.6292 199.9914
   1.322   0.2378   0.00813   0.00082  -0.0454   0.5336   0.2414  72.8801 200.1238
   1.407   0.2475   0.00812   0.00082  -0.0454   0.5311   0.2426  73.1214 200.2518
   1.492   0.2572   0.00811   0.00082  -0.0454   0.5283   0.2437  73.3824 200.3812
   1.578   0.2669   0.00810   0.00081  -0.0454   0.5257   0.2449  73.6395 200.5135
   1.663   0.2766   0.00811   0.00080  -0.0454   0.5232   0.2462  73.8787 200.6487
   1.749   0.2863   0.00811   0.00080  -0.0454   0.5205   0.2474  74.1367 200.7852
   1.834   0.2961   0.00811   0.00079  -0.0454   0.5170   0.2486  74.4644 200.9184
   1.920   0.3057   0.00812   0.00078  -0.0454   0.5134   0.2498  74.8140 201.0498
   2.005   0.3153   0.00812   0.00078  -0.0454   0.5099   0.2511  75.1458 201.1944
   2.091   0.3250   0.00811   0.00077  -0.0454   0.5061   0.2524  75.5105 201.3411
   2.176   0.3346   0.00812   0.00077  -0.0453   0.5024   0.2538  75.8633 201.4946
   2.261   0.3442   0.00812   0.00076  -0.0453   0.4990   0.2553  76.1932 201.6561
   2.347   0.3539   0.00813   0.00076  -0.0453   0.4950   0.2568  76.5690 201.8198
   2.432   0.3635   0.00815   0.00075  -0.0453   0.4911   0.2582  76.9420 201.9751
   2.518   0.3732   0.00815   0.00075  -0.0453   0.4871   0.2598  77.3312 202.1415
   2.603   0.3827   0.00815   0.00075  -0.0453   0.4823   0.2614  77.7840 202.3169
   2.688   0.3923   0.00817   0.00074  -0.0452   0.4773   0.2631  78.2690 202.5070
   2.774   0.4018   0.00819   0.00074  -0.0452   0.4712   0.2650  78.8475 202.7116
   2.859   0.4114   0.00821   0.00074  -0.0452   0.4650   0.2669  79.4453 202.9175
   2.945   0.4208   0.00824   0.00074  -0.0451   0.4580   0.2688  80.1169 203.1204
   3.030   0.4302   0.00826   0.00074  -0.0451   0.4498   0.2709  80.8985 203.3413
   3.116   0.4395   0.00830   0.00074  -0.0450   0.4409   0.2731  81.7597 203.5777
   3.201   0.4488   0.00835   0.00075  -0.0449   0.4303   0.2754  82.7848 203.8213
   3.286   0.4579   0.00842   0.00075  -0.0448   0.4174   0.2776  84.0327 204.0543
   3.372   0.4668   0.00850   0.00077  -0.0447   0.4006   0.2799  85.6647 204.3050
   3.457   0.4751   0.00866   0.00080  -0.0445   0.3748   0.2824  88.1970 204.5642
   3.543   0.4814   0.00905   0.00092  -0.0440   0.3156   0.2847  94.1424 204.8096
   3.628   0.4816   0.01021   0.00139  -0.0428   0.1482   0.2862 113.3644 204.9688
   3.714   0.4901   0.01035   0.00147  -0.0426   0.1341   0.2889 115.3065 205.2543
   3.799   0.4991   0.01043   0.00151  -0.0425   0.1271   0.2921 116.2897 205.5857
   3.884   0.5082   0.01050   0.00155  -0.0424   0.1219   0.2954 117.0500 205.9394
   3.970   0.5174   0.01054   0.00158  -0.0423   0.1176   0.2991 117.6808 206.3190
   4.055   0.5266   0.01059   0.00161  -0.0422   0.1140   0.3034 118.2182 206.7661
   4.141   0.5359   0.01063   0.00163  -0.0422   0.1106   0.3079 118.7347 207.2351
   4.226   0.5451   0.01067   0.00166  -0.0421   0.1076   0.3134 119.1901 207.8017
   4.312   0.5544   0.01070   0.00169  -0.0420   0.1046   0.3198 119.6591 208.4538
   4.397   0.5636   0.01073   0.00171  -0.0420   0.1018   0.3277 120.0922 209.2577
   4.482   0.5729   0.01075   0.00174  -0.0419   0.0990   0.3379 120.5341 210.2989
   4.568   0.5820   0.01077   0.00176  -0.0418   0.0964   0.3524 120.9573 211.7455
   4.653   0.5912   0.01074   0.00179  -0.0418   0.0940   0.3761 121.3481 214.0999
   4.739   0.5999   0.01059   0.00181  -0.0418   0.0916   0.4506 121.7379 221.3273
   4.824   0.6046   0.00968   0.00187  -0.0412   0.0899   0.8026 122.0237 257.0744
   4.910   0.6133   0.00969   0.00192  -0.0409   0.0877   0.8255 122.3878 259.8859
