  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4349   0.00930   0.00165  -0.0223   0.8157   0.0644  43.3699 175.4976
  -4.915  -0.4257   0.00926   0.00162  -0.0222   0.8116   0.0665  43.8806 175.9056
  -4.829  -0.4166   0.00921   0.00158  -0.0221   0.8075   0.0686  44.3741 176.3048
  -4.744  -0.4074   0.00916   0.00155  -0.0220   0.8036   0.0709  44.8458 176.7319
  -4.658  -0.3982   0.00912   0.00152  -0.0219   0.7998   0.0731  45.2999 177.1441
  -4.573  -0.3890   0.00906   0.00149  -0.0218   0.7961   0.0756  45.7422 177.5882
  -4.402  -0.3704   0.00896   0.00142  -0.0217   0.7895   0.0805  46.5134 178.4720
  -4.317  -0.3610   0.00893   0.00140  -0.0216   0.7868   0.0832  46.8349 178.9419
  -4.231  -0.3517   0.00887   0.00137  -0.0215   0.7844   0.0860  47.1145 179.4144
  -4.146  -0.3422   0.00882   0.00134  -0.0215   0.7819   0.0890  47.3974 179.9242
  -4.060  -0.3329   0.00876   0.00131  -0.0214   0.7798   0.0921  47.6478 180.4430
  -3.975  -0.3234   0.00872   0.00129  -0.0214   0.7779   0.0955  47.8636 180.9958
  -3.889  -0.3140   0.00867   0.00126  -0.0213   0.7761   0.0990  48.0643 181.5635
  -3.804  -0.3045   0.00861   0.00124  -0.0213   0.7742   0.1026  48.2892 182.1263
  -3.719  -0.2950   0.00856   0.00122  -0.0213   0.7722   0.1064  48.5072 182.7266
  -3.633  -0.2856   0.00851   0.00120  -0.0212   0.7704   0.1103  48.7138 183.3178
  -3.548  -0.2761   0.00847   0.00118  -0.0212   0.7688   0.1145  48.9041 183.9655
  -3.462  -0.2666   0.00841   0.00115  -0.0212   0.7670   0.1190  49.0984 184.6236
  -3.377  -0.2571   0.00836   0.00113  -0.0212   0.7651   0.1234  49.3168 185.2772
  -3.292  -0.2476   0.00831   0.00112  -0.0211   0.7632   0.1282  49.5310 185.9629
  -3.206  -0.2381   0.00826   0.00110  -0.0211   0.7614   0.1329  49.7339 186.6315
  -3.121  -0.2286   0.00821   0.00108  -0.0211   0.7597   0.1375  49.9204 187.2764
  -3.035  -0.2190   0.00817   0.00106  -0.0210   0.7580   0.1425  50.1178 187.9562
  -2.950  -0.2095   0.00811   0.00104  -0.0210   0.7560   0.1474  50.3378 188.6279
  -2.864  -0.1999   0.00807   0.00102  -0.0210   0.7540   0.1526  50.5570 189.3191
  -2.693  -0.1810   0.00798   0.00099  -0.0209   0.7503   0.1638  50.9639 190.7860
  -2.608  -0.1714   0.00793   0.00097  -0.0209   0.7482   0.1696  51.1995 191.5262
  -2.523  -0.1618   0.00787   0.00095  -0.0209   0.7459   0.1756  51.4480 192.2919
  -2.437  -0.1523   0.00782   0.00093  -0.0209   0.7437   0.1822  51.6876 193.1104
  -2.352  -0.1429   0.00777   0.00091  -0.0208   0.7417   0.1894  51.9071 193.9946
  -2.266  -0.1334   0.00771   0.00088  -0.0208   0.7396   0.1974  52.1406 194.9597
  -2.095  -0.1147   0.00754   0.00082  -0.0207   0.7349   0.2187  52.6532 197.4695
  -2.010  -0.1057   0.00742   0.00078  -0.0206   0.7328   0.2380  52.8806 199.6608
  -1.925  -0.0973   0.00719   0.00073  -0.0205   0.7306   0.2804  53.1099 204.2917
  -1.839  -0.0889   0.00696   0.00069  -0.0204   0.7281   0.3303  53.3815 209.4646
  -1.754  -0.0802   0.00681   0.00067  -0.0203   0.7256   0.3655  53.6471 212.9983
  -1.668  -0.0712   0.00670   0.00065  -0.0202   0.7233   0.3916  53.8913 215.5660
  -1.583  -0.0620   0.00661   0.00064  -0.0201   0.7209   0.4128  54.1508 217.6250
  -1.498  -0.0526   0.00653   0.00063  -0.0201   0.7181   0.4306  54.4522 219.3506
  -1.412  -0.0433   0.00647   0.00063  -0.0200   0.7153   0.4464  54.7432 220.8745
  -1.327  -0.0339   0.00642   0.00062  -0.0199   0.7128   0.4610  55.0067 222.2697
  -1.241  -0.0245   0.00636   0.00061  -0.0199   0.7097   0.4749  55.3359 223.5998
  -1.156  -0.0150   0.00631   0.00060  -0.0199   0.7066   0.4881  55.6611 224.8654
  -1.070  -0.0056   0.00626   0.00059  -0.0198   0.7038   0.5007  55.9574 226.0623
  -0.985   0.0039   0.00621   0.00059  -0.0198   0.7005   0.5128  56.2962 227.2237
  -0.899   0.0134   0.00617   0.00058  -0.0197   0.6971   0.5243  56.6551 228.3200
  -0.729   0.0324   0.00609   0.00056  -0.0197   0.6901   0.5444  57.3811 230.2466
  -0.643   0.0419   0.00606   0.00055  -0.0196   0.6862   0.5548  57.7821 231.2455
  -0.558   0.0513   0.00602   0.00054  -0.0196   0.6823   0.5657  58.1794 232.2932
  -0.472   0.0608   0.00598   0.00054  -0.0195   0.6778   0.5769  58.6406 233.3748
  -0.387   0.0702   0.00594   0.00052  -0.0195   0.6735   0.5883  59.0856 234.4769
  -0.301   0.0796   0.00590   0.00051  -0.0194   0.6683   0.5997  59.6099 235.5816
  -0.216   0.0889   0.00587   0.00050  -0.0193   0.6632   0.6108  60.1237 236.6701
  -0.131   0.0983   0.00583   0.00049  -0.0193   0.6574   0.6229  60.7092 237.8550
  -0.045   0.1075   0.00578   0.00047  -0.0192   0.6514   0.6366  61.3098 239.2139
   0.040   0.1165   0.00573   0.00046  -0.0190   0.6448   0.6526  61.9713 240.8073
   0.126   0.1253   0.00566   0.00044  -0.0189   0.6375   0.6718  62.7018 242.7510
