  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.1510   0.00855   0.00126  -0.0647   0.5417   0.3101  71.8481 207.0929
  -4.829  -0.1444   0.00866   0.00126  -0.0641   0.5053   0.3110  75.3253 207.1807
  -4.744  -0.1377   0.00878   0.00126  -0.0635   0.4676   0.3118  78.9219 207.2712
  -4.658  -0.1314   0.00892   0.00125  -0.0628   0.4203   0.3127  83.4677 207.3634
  -4.573  -0.1303   0.00941   0.00127  -0.0612   0.2660   0.3134  99.0630 207.4374
  -4.487  -0.1233   0.00958   0.00129  -0.0608   0.2239   0.3144 103.7359 207.5400
  -4.402  -0.1143   0.00962   0.00129  -0.0606   0.2160   0.3155 104.6505 207.6546
  -4.317  -0.1052   0.00964   0.00130  -0.0605   0.2110   0.3167 105.2309 207.7731
  -4.231  -0.0959   0.00966   0.00130  -0.0604   0.2072   0.3178 105.6816 207.8920
  -4.060  -0.0773   0.00968   0.00130  -0.0603   0.2014   0.3203 106.3639 208.1459
  -3.975  -0.0679   0.00967   0.00129  -0.0602   0.1990   0.3217 106.6560 208.2922
  -3.889  -0.0587   0.00968   0.00129  -0.0602   0.1967   0.3233 106.9227 208.4483
  -3.804  -0.0492   0.00968   0.00129  -0.0601   0.1947   0.3249 107.1601 208.6155
  -3.719  -0.0397   0.00968   0.00129  -0.0601   0.1926   0.3266 107.4149 208.7895
  -3.633  -0.0303   0.00969   0.00129  -0.0600   0.1906   0.3283 107.6657 208.9647
  -3.548  -0.0209   0.00969   0.00129  -0.0600   0.1886   0.3302 107.9005 209.1593
  -3.462  -0.0115   0.00968   0.00128  -0.0599   0.1868   0.3324 108.1234 209.3787
  -3.377  -0.0020   0.00967   0.00128  -0.0599   0.1849   0.3347 108.3609 209.6191
  -3.292   0.0075   0.00967   0.00128  -0.0599   0.1829   0.3373 108.5965 209.8755
  -3.206   0.0169   0.00967   0.00127  -0.0598   0.1812   0.3400 108.8154 210.1488
  -3.121   0.0263   0.00967   0.00127  -0.0598   0.1794   0.3432 109.0283 210.4729
  -3.035   0.0358   0.00966   0.00127  -0.0598   0.1778   0.3468 109.2318 210.8391
  -2.950   0.0454   0.00964   0.00126  -0.0597   0.1761   0.3507 109.4470 211.2302
  -2.864   0.0548   0.00963   0.00126  -0.0597   0.1744   0.3554 109.6541 211.7031
  -2.779   0.0642   0.00962   0.00125  -0.0597   0.1729   0.3606 109.8512 212.2214
  -2.693   0.0736   0.00961   0.00124  -0.0597   0.1713   0.3670 110.0436 212.8583
  -2.608   0.0832   0.00957   0.00124  -0.0597   0.1699   0.3745 110.2289 213.6039
  -2.523   0.0927   0.00953   0.00123  -0.0597   0.1683   0.3834 110.4250 214.4836
  -2.437   0.1022   0.00949   0.00122  -0.0597   0.1668   0.3941 110.6198 215.5359
  -2.352   0.1116   0.00945   0.00121  -0.0597   0.1653   0.4074 110.8124 216.8335
  -2.266   0.1210   0.00941   0.00120  -0.0597   0.1637   0.4225 111.0147 218.3075
  -2.181   0.1305   0.00933   0.00119  -0.0597   0.1621   0.4408 111.2157 220.0772
  -2.095   0.1400   0.00925   0.00118  -0.0598   0.1604   0.4609 111.4368 222.0114
  -2.010   0.1494   0.00917   0.00116  -0.0598   0.1588   0.4820 111.6534 224.0378
  -1.925   0.1589   0.00911   0.00116  -0.0598   0.1572   0.5030 111.8538 226.0497
  -1.839   0.1682   0.00907   0.00116  -0.0598   0.1558   0.5225 112.0437 227.9263
  -1.754   0.1778   0.00902   0.00117  -0.0598   0.1544   0.5401 112.2307 229.6119
  -1.668   0.1873   0.00899   0.00118  -0.0598   0.1528   0.5555 112.4343 231.1032
  -1.583   0.1968   0.00897   0.00120  -0.0598   0.1513   0.5687 112.6379 232.3737
  -1.498   0.2062   0.00897   0.00121  -0.0597   0.1498   0.5801 112.8307 233.4816
  -1.412   0.2156   0.00899   0.00123  -0.0597   0.1484   0.5899 113.0209 234.4425
  -1.327   0.2252   0.00899   0.00125  -0.0597   0.1470   0.5983 113.2078 235.2627
  -1.156   0.2443   0.00901   0.00129  -0.0596   0.1439   0.6125 113.6297 236.6566
  -1.070   0.2538   0.00904   0.00131  -0.0596   0.1424   0.6183 113.8344 237.2222
  -0.985   0.2632   0.00908   0.00133  -0.0595   0.1408   0.6236 114.0413 237.7569
  -0.899   0.2728   0.00910   0.00135  -0.0595   0.1393   0.6281 114.2535 238.2030
  -0.814   0.2824   0.00912   0.00137  -0.0594   0.1376   0.6324 114.4812 238.6306
  -0.729   0.2920   0.00915   0.00138  -0.0594   0.1361   0.6364 114.7007 239.0275
  -0.643   0.3014   0.00920   0.00141  -0.0594   0.1345   0.6398 114.9096 239.3677
  -0.558   0.3109   0.00923   0.00143  -0.0593   0.1331   0.6433 115.1135 239.7205
  -0.472   0.3206   0.00926   0.00144  -0.0593   0.1315   0.6465 115.3376 240.0404
  -0.387   0.3301   0.00929   0.00147  -0.0593   0.1298   0.6492 115.5709 240.3070
  -0.301   0.3396   0.00933   0.00148  -0.0592   0.1283   0.6520 115.7920 240.5891
  -0.216   0.3491   0.00939   0.00149  -0.0592   0.1267   0.6547 116.0122 240.8699
  -0.131   0.3587   0.00942   0.00151  -0.0592   0.1252   0.6570 116.2296 241.1023
  -0.045   0.3682   0.00945   0.00154  -0.0591   0.1236   0.6591 116.4658 241.3093
   0.040   0.3777   0.00949   0.00156  -0.0591   0.1220   0.6613 116.6934 241.5337
