  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.498  -0.1721   0.01189   0.00469   0.2471   0.1882   0.8177 108.3430 259.3158
   8.583  -0.1610   0.01203   0.00480   0.2467   0.1866   0.8179 108.5385 259.3358
   8.668  -0.1496   0.01220   0.00492   0.2463   0.1851   0.8181 108.7309 259.3569
   8.754  -0.1381   0.01239   0.00504   0.2459   0.1836   0.8182 108.9129 259.3763
   8.839  -0.1265   0.01258   0.00518   0.2454   0.1821   0.8184 109.1002 259.3935
   8.925  -0.1149   0.01276   0.00533   0.2450   0.1803   0.8185 109.3206 259.4085
   9.010  -0.1034   0.01293   0.00546   0.2446   0.1785   0.8186 109.5587 259.4216
   9.095  -0.0920   0.01310   0.00557   0.2441   0.1766   0.8187 109.7890 259.4334
   9.181  -0.0803   0.01331   0.00570   0.2437   0.1748   0.8187 110.0142 259.4394
   9.266  -0.0681   0.01353   0.00587   0.2431   0.1729   0.8187 110.2665 259.4379
   9.352  -0.0555   0.01378   0.00605   0.2425   0.1706   0.8187 110.5503 259.4311
   9.437  -0.0425   0.01408   0.00625   0.2418   0.1684   0.8185 110.8411 259.4159
   9.523  -0.0287   0.01443   0.00651   0.2410   0.1662   0.8184 111.1266 259.3923
   9.608  -0.0143   0.01480   0.00679   0.2401   0.1636   0.8181 111.4602 259.3618
   9.694   0.0013   0.01530   0.00715   0.2390   0.1607   0.8177 111.8333 259.3152
   9.779   0.0167   0.01577   0.00750   0.2379   0.1580   0.8174 112.1963 259.2729
   9.864   0.0305   0.01612   0.00776   0.2371   0.1548   0.8172 112.6128 259.2518
   9.950   0.0437   0.01644   0.00798   0.2363   0.1516   0.8171 113.0404 259.2393
  10.035   0.0567   0.01673   0.00819   0.2356   0.1482   0.8170 113.5008 259.2304
  10.121   0.0694   0.01704   0.00840   0.2349   0.1446   0.8170 113.9882 259.2244
  10.206   0.0821   0.01730   0.00860   0.2342   0.1409   0.8169 114.5092 259.2202
  10.291   0.0947   0.01760   0.00881   0.2335   0.1368   0.8169 115.0715 259.2173
  10.377   0.1073   0.01788   0.00900   0.2328   0.1324   0.8169 115.6986 259.2155
  10.462   0.1201   0.01819   0.00922   0.2320   0.1280   0.8169 116.3180 259.2144
  10.548   0.1330   0.01855   0.00947   0.2311   0.1235   0.8169 116.9666 259.2134
  10.633   0.1463   0.01888   0.00971   0.2302   0.1188   0.8169 117.6659 259.2131
  10.719   0.1609   0.01927   0.00999   0.2290   0.1135   0.8169 118.4602 259.2112
  10.804   0.1743   0.01963   0.01023   0.2280   0.1083   0.8169 119.2581 259.2117
  10.889   0.1868   0.01999   0.01047   0.2271   0.1036   0.8169 119.9923 259.2140
  10.975   0.2009   0.02038   0.01074   0.2259   0.0984   0.8169 120.8121 259.2151
  11.060   0.2163   0.02088   0.01110   0.2244   0.0929   0.8169 121.7154 259.2155
  11.146   0.2314   0.02143   0.01150   0.2229   0.0877   0.8169 122.5764 259.2177
  11.231   0.2463   0.02201   0.01192   0.2214   0.0830   0.8170 123.3966 259.2215
  11.317   0.2610   0.02271   0.01244   0.2198   0.0780   0.8170 124.2663 259.2265
  11.402   0.2757   0.02358   0.01308   0.2181   0.0733   0.8170 125.1193 259.2327
  11.487   0.2905   0.02456   0.01382   0.2161   0.0691   0.8171 125.9104 259.2403
  11.573   0.3059   0.02551   0.01455   0.2141   0.0650   0.8172 126.6951 259.2480
  11.658   0.3217   0.02670   0.01546   0.2115   0.0611   0.8172 127.4675 259.2564
  11.744   0.3385   0.02827   0.01667   0.2082   0.0574   0.8173 128.2088 259.2655
  11.829   0.3578   0.03055   0.01842   0.2030   0.0539   0.8174 128.9326 259.2751
  11.915   0.3825   0.03370   0.02087   0.1948   0.0504   0.8175 129.6838 259.2858
  12.000   0.4210   0.03941   0.02534   0.1782   0.0465   0.8176 130.5574 259.2984
