  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1571   0.00843   0.00157  -0.1025   0.8903   0.0770  33.2478 177.8680
  -4.915  -0.1476   0.00835   0.00153  -0.1025   0.8886   0.0795  33.5021 178.3062
  -4.829  -0.1381   0.00829   0.00149  -0.1024   0.8871   0.0823  33.7388 178.7899
  -4.744  -0.1286   0.00822   0.00144  -0.1024   0.8857   0.0849  33.9504 179.2431
  -4.658  -0.1191   0.00815   0.00140  -0.1024   0.8839   0.0879  34.2194 179.7470
  -4.573  -0.1096   0.00809   0.00137  -0.1024   0.8819   0.0909  34.5025 180.2484
  -4.487  -0.1000   0.00802   0.00133  -0.1024   0.8802   0.0943  34.7614 180.8087
  -4.402  -0.0905   0.00796   0.00128  -0.1023   0.8787   0.0976  34.9890 181.3448
  -4.317  -0.0810   0.00790   0.00125  -0.1023   0.8764   0.1012  35.3183 181.9238
  -4.231  -0.0715   0.00782   0.00121  -0.1023   0.8742   0.1048  35.6298 182.4891
  -4.146  -0.0620   0.00777   0.00117  -0.1023   0.8723   0.1085  35.9010 183.0715
  -4.060  -0.0524   0.00770   0.00114  -0.1023   0.8703   0.1127  36.1978 183.7019
  -3.975  -0.0429   0.00764   0.00111  -0.1023   0.8680   0.1168  36.5202 184.3196
  -3.889  -0.0333   0.00759   0.00107  -0.1022   0.8659   0.1213  36.8087 184.9770
  -3.804  -0.0238   0.00752   0.00104  -0.1022   0.8639   0.1257  37.0930 185.6200
  -3.719  -0.0142   0.00746   0.00101  -0.1022   0.8613   0.1301  37.4571 186.2524
  -3.633  -0.0047   0.00741   0.00098  -0.1022   0.8588   0.1348  37.7953 186.9112
  -3.548   0.0049   0.00735   0.00095  -0.1022   0.8563   0.1392  38.1355 187.5250
  -3.462   0.0145   0.00730   0.00092  -0.1022   0.8533   0.1436  38.5482 188.1264
  -3.377   0.0240   0.00725   0.00089  -0.1022   0.8504   0.1483  38.9306 188.7605
