  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1988   0.00781   0.00166  -0.0866   0.9403   0.1924  24.5374 194.3152
  -4.915  -0.1894   0.00774   0.00164  -0.0866   0.9395   0.1996  24.6983 195.1880
  -4.829  -0.1799   0.00768   0.00161  -0.0865   0.9388   0.2066  24.8439 196.0235
  -4.744  -0.1703   0.00761   0.00159  -0.0865   0.9382   0.2128  24.9766 196.7400
  -4.658  -0.1612   0.00757   0.00158  -0.0864   0.9370   0.2177  25.2083 197.3155
  -4.573  -0.1518   0.00753   0.00156  -0.0863   0.9358   0.2224  25.4306 197.8562
  -4.487  -0.1424   0.00748   0.00154  -0.0862   0.9348   0.2263  25.6312 198.3020
  -4.402  -0.1328   0.00743   0.00151  -0.0862   0.9339   0.2303  25.8127 198.7576
  -4.317  -0.1232   0.00739   0.00148  -0.0861   0.9330   0.2337  25.9756 199.1470
  -4.231  -0.1140   0.00735   0.00146  -0.0860   0.9316   0.2372  26.2496 199.5355
  -4.146  -0.1046   0.00731   0.00144  -0.0859   0.9302   0.2405  26.5066 199.9122
  -4.060  -0.0951   0.00726   0.00142  -0.0859   0.9290   0.2436  26.7286 200.2481
  -3.975  -0.0855   0.00721   0.00138  -0.0858   0.9280   0.2469  26.9211 200.6146
  -3.889  -0.0760   0.00719   0.00137  -0.0857   0.9266   0.2500  27.1743 200.9631
  -3.804  -0.0668   0.00714   0.00135  -0.0857   0.9250   0.2528  27.4613 201.2747
  -3.719  -0.0572   0.00710   0.00132  -0.0856   0.9236   0.2557  27.7095 201.5836
  -3.633  -0.0475   0.00706   0.00128  -0.0855   0.9225   0.2582  27.9230 201.8651
  -3.548  -0.0381   0.00703   0.00126  -0.0855   0.9209   0.2605  28.1932 202.1106
  -3.462  -0.0287   0.00698   0.00124  -0.0854   0.9193   0.2628  28.4855 202.3678
  -3.377  -0.0191   0.00694   0.00122  -0.0853   0.9178   0.2655  28.7435 202.6510
  -3.292  -0.0094   0.00691   0.00118  -0.0853   0.9165   0.2681  28.9690 202.9389
  -3.206  -0.0001   0.00687   0.00116  -0.0852   0.9145   0.2705  29.3034 203.1991
  -3.121   0.0094   0.00683   0.00114  -0.0852   0.9126   0.2730  29.6258 203.4665
  -3.035   0.0190   0.00679   0.00111  -0.0851   0.9110   0.2756  29.9082 203.7385
  -2.950   0.0285   0.00676   0.00108  -0.0850   0.9088   0.2779  30.2663 203.9879
  -2.864   0.0379   0.00671   0.00105  -0.0850   0.9064   0.2802  30.6581 204.2341
  -2.779   0.0475   0.00666   0.00102  -0.0849   0.9044   0.2828  30.9976 204.5056
  -2.693   0.0568   0.00663   0.00100  -0.0848   0.9013   0.2853  31.4894 204.7785
  -2.608   0.0664   0.00660   0.00096  -0.0848   0.8986   0.2878  31.9230 205.0424
  -2.523   0.0758   0.00655   0.00094  -0.0847   0.8951   0.2903  32.4718 205.3032
  -2.437   0.0853   0.00651   0.00090  -0.0846   0.8915   0.2929  33.0177 205.5785
  -2.352   0.0947   0.00647   0.00087  -0.0845   0.8868   0.2957  33.7399 205.8672
  -2.266   0.1041   0.00643   0.00084  -0.0844   0.8814   0.2983  34.5445 206.1406
  -2.181   0.1134   0.00639   0.00080  -0.0843   0.8744   0.3010  35.5632 206.4265
  -2.095   0.1226   0.00635   0.00075  -0.0842   0.8639   0.3039  37.0493 206.7263
