  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5060   0.00985   0.00190  -0.0140   0.8406   0.0382  40.2377 169.8302
  -4.915  -0.4973   0.00984   0.00187  -0.0138   0.8311   0.0390  41.4649 170.0272
  -4.829  -0.4886   0.00980   0.00183  -0.0136   0.8235   0.0399  42.4320 170.2598
  -4.744  -0.4797   0.00977   0.00180  -0.0134   0.8172   0.0410  43.2105 170.5043
  -4.658  -0.4706   0.00973   0.00177  -0.0133   0.8120   0.0420  43.8553 170.7634
  -4.573  -0.4614   0.00970   0.00174  -0.0132   0.8076   0.0432  44.3863 171.0441
  -4.487  -0.4523   0.00964   0.00171  -0.0130   0.8039   0.0447  44.8380 171.3987
  -4.402  -0.4431   0.00960   0.00168  -0.0130   0.8007   0.0465  45.2143 171.7931
  -4.317  -0.4338   0.00956   0.00166  -0.0129   0.7978   0.0482  45.5642 172.1779
  -4.231  -0.4245   0.00951   0.00164  -0.0128   0.7952   0.0501  45.8723 172.6130
  -4.146  -0.4151   0.00948   0.00162  -0.0128   0.7927   0.0521  46.1656 173.0307
  -4.060  -0.4058   0.00942   0.00160  -0.0127   0.7901   0.0541  46.4697 173.4575
  -3.975  -0.3964   0.00938   0.00158  -0.0126   0.7876   0.0561  46.7630 173.8839
  -3.889  -0.3872   0.00934   0.00156  -0.0125   0.7853   0.0580  47.0336 174.2717
  -3.804  -0.3777   0.00929   0.00154  -0.0125   0.7827   0.0599  47.3341 174.6655
  -3.633  -0.3590   0.00920   0.00148  -0.0124   0.7779   0.0632  47.8964 175.3198
  -3.548  -0.3496   0.00915   0.00146  -0.0123   0.7755   0.0649  48.1699 175.6459
  -3.462  -0.3401   0.00911   0.00143  -0.0122   0.7729   0.0665  48.4632 175.9625
