  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2628   0.00885   0.00211  -0.1455   0.8002   0.0864  45.0223 179.3359
  -4.915   0.2727   0.00881   0.00211  -0.1456   0.7992   0.0885  45.1385 179.6947
  -4.829   0.2827   0.00878   0.00210  -0.1457   0.7983   0.0906  45.2454 180.0369
  -4.744   0.2926   0.00872   0.00208  -0.1458   0.7975   0.0926  45.3445 180.3777
  -4.658   0.3026   0.00868   0.00206  -0.1458   0.7967   0.0947  45.4367 180.7280
  -4.573   0.3126   0.00864   0.00203  -0.1459   0.7959   0.0967  45.5229 181.0422
  -4.487   0.3225   0.00858   0.00200  -0.1460   0.7953   0.0986  45.6035 181.3531
  -4.402   0.3325   0.00853   0.00196  -0.1460   0.7946   0.1007  45.6786 181.6896
  -4.231   0.3524   0.00843   0.00189  -0.1462   0.7935   0.1048  45.8150 182.3321
  -4.146   0.3624   0.00839   0.00185  -0.1462   0.7929   0.1070  45.8771 182.6757
  -3.975   0.3823   0.00830   0.00178  -0.1463   0.7919   0.1112  45.9946 183.3284
  -3.889   0.3922   0.00827   0.00178  -0.1464   0.7908   0.1134  46.1219 183.6716
  -3.804   0.4022   0.00825   0.00177  -0.1465   0.7898   0.1156  46.2462 183.9963
  -3.719   0.4122   0.00820   0.00175  -0.1466   0.7888   0.1177  46.3614 184.3103
  -3.633   0.4221   0.00816   0.00173  -0.1467   0.7878   0.1200  46.4685 184.6505
  -3.548   0.4322   0.00813   0.00170  -0.1468   0.7870   0.1222  46.5696 184.9797
  -3.462   0.4421   0.00808   0.00167  -0.1468   0.7861   0.1243  46.6655 185.2888
  -3.377   0.4521   0.00803   0.00164  -0.1469   0.7854   0.1266  46.7558 185.6165
  -3.292   0.4621   0.00800   0.00160  -0.1470   0.7846   0.1288  46.8408 185.9411
  -3.206   0.4721   0.00795   0.00156  -0.1470   0.7839   0.1309  46.9222 186.2394
  -3.121   0.4820   0.00791   0.00152  -0.1471   0.7832   0.1332  47.0037 186.5602
  -3.035   0.4920   0.00788   0.00152  -0.1472   0.7817   0.1355  47.1816 186.8848
  -2.950   0.5019   0.00785   0.00150  -0.1473   0.7802   0.1376  47.3483 187.1730
  -2.864   0.5119   0.00780   0.00147  -0.1473   0.7789   0.1397  47.5032 187.4687
  -2.779   0.5219   0.00776   0.00144  -0.1474   0.7776   0.1419  47.6460 187.7779
  -2.693   0.5319   0.00772   0.00139  -0.1475   0.7764   0.1440  47.7802 188.0643
  -2.608   0.5418   0.00766   0.00135  -0.1475   0.7754   0.1461  47.9035 188.3474
  -2.523   0.5518   0.00762   0.00130  -0.1476   0.7742   0.1484  48.0341 188.6562
  -2.437   0.5618   0.00760   0.00129  -0.1477   0.7723   0.1507  48.2525 188.9666
  -2.352   0.5717   0.00756   0.00127  -0.1478   0.7705   0.1529  48.4523 189.2582
  -2.266   0.5816   0.00752   0.00124  -0.1478   0.7689   0.1552  48.6334 189.5701
  -2.181   0.5916   0.00748   0.00120  -0.1479   0.7675   0.1576  48.7938 189.8819
  -2.095   0.6015   0.00744   0.00115  -0.1479   0.7662   0.1596  48.9357 190.1559
  -2.010   0.6115   0.00741   0.00113  -0.1480   0.7645   0.1618  49.1279 190.4317
  -1.925   0.6214   0.00739   0.00112  -0.1481   0.7624   0.1640  49.3638 190.7181
  -1.839   0.6313   0.00737   0.00110  -0.1482   0.7605   0.1660  49.5704 190.9900
  -1.754   0.6412   0.00734   0.00107  -0.1483   0.7589   0.1681  49.7504 191.2546
  -1.668   0.6511   0.00731   0.00104  -0.1483   0.7575   0.1703  49.9082 191.5373
  -1.583   0.6611   0.00729   0.00102  -0.1484   0.7558   0.1726  50.0919 191.8331
  -1.498   0.6710   0.00728   0.00101  -0.1485   0.7536   0.1748  50.3419 192.1104
  -1.412   0.6809   0.00725   0.00100  -0.1486   0.7514   0.1771  50.5792 192.4014
  -1.327   0.6908   0.00723   0.00098  -0.1486   0.7494   0.1797  50.7943 192.7208
  -1.156   0.7105   0.00719   0.00094  -0.1488   0.7453   0.1843  51.2449 193.2991
  -1.070   0.7203   0.00718   0.00092  -0.1488   0.7430   0.1867  51.4935 193.5857
  -0.985   0.7302   0.00717   0.00089  -0.1489   0.7409   0.1890  51.7207 193.8701
  -0.899   0.7399   0.00715   0.00086  -0.1489   0.7391   0.1911  51.9230 194.1348
  -0.814   0.7497   0.00714   0.00085  -0.1490   0.7369   0.1935  52.1597 194.4199
