  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.678   0.7702   0.01156   0.00327   0.0143   0.0407   0.9736 131.3325 285.3734
   5.764   0.7789   0.01165   0.00332   0.0144   0.0399   0.9756 131.5244 285.9719
   5.849   0.7880   0.01176   0.00339   0.0145   0.0391   0.9772 131.7154 286.4799
   5.935   0.7969   0.01189   0.00346   0.0146   0.0383   0.9791 131.9121 287.1017
   6.020   0.8063   0.01200   0.00353   0.0145   0.0376   0.9807 132.0892 287.6543
   6.106   0.8161   0.01208   0.00359   0.0144   0.0369   0.9823 132.2683 288.2232
   6.191   0.8260   0.01218   0.00365   0.0143   0.0361   0.9838 132.4654 288.7691
   6.276   0.8360   0.01228   0.00372   0.0141   0.0353   0.9851 132.6640 289.2828
   6.362   0.8459   0.01241   0.00379   0.0140   0.0346   0.9864 132.8572 289.7974
   6.447   0.8559   0.01256   0.00388   0.0138   0.0339   0.9875 133.0460 290.2682
   6.533   0.8663   0.01265   0.00394   0.0135   0.0332   0.9886 133.2130 290.7326
   6.618   0.8767   0.01275   0.00401   0.0133   0.0326   0.9896 133.3919 291.2064
   6.704   0.8871   0.01286   0.00408   0.0130   0.0319   0.9906 133.5689 291.6818
   6.789   0.8975   0.01300   0.00417   0.0127   0.0313   0.9916 133.7370 292.2095
   6.874   0.9079   0.01316   0.00427   0.0124   0.0306   0.9926 133.9141 292.7528
   6.960   0.9184   0.01331   0.00437   0.0121   0.0301   0.9935 134.0688 293.2866
   7.045   0.9292   0.01342   0.00445   0.0117   0.0296   0.9944 134.2109 293.8331
   7.131   0.9401   0.01354   0.00453   0.0113   0.0290   0.9952 134.3663 294.3423
   7.216   0.9508   0.01367   0.00462   0.0110   0.0285   0.9959 134.5259 294.8358
   7.301   0.9615   0.01381   0.00471   0.0106   0.0279   0.9965 134.6838 295.3299
   7.387   0.9719   0.01398   0.00483   0.0103   0.0274   0.9972 134.8430 295.8702
   7.472   0.9821   0.01420   0.00497   0.0099   0.0268   0.9978 135.0115 296.4900
   7.558   0.9930   0.01430   0.00505   0.0095   0.0264   0.9984 135.1216 297.1818
   7.643   1.0039   0.01442   0.00514   0.0092   0.0260   0.9991 135.2543 297.9900
   7.729   1.0147   0.01455   0.00523   0.0088   0.0255   0.9996 135.3944 299.0838
   7.814   1.0235   0.01467   0.00531   0.0088   0.0251   1.0000 135.5200 301.0000
   7.899   1.0290   0.01478   0.00537   0.0095   0.0248   1.0000 135.6229 301.0000
   7.985   1.0348   0.01490   0.00544   0.0101   0.0244   1.0000 135.7252 301.0000
   8.070   1.0413   0.01504   0.00553   0.0106   0.0241   1.0000 135.8308 301.0000
   8.156   1.0480   0.01522   0.00564   0.0110   0.0237   1.0000 135.9461 301.0000
   8.241   1.0554   0.01538   0.00575   0.0113   0.0234   1.0000 136.0432 301.0000
   8.327   1.0633   0.01550   0.00583   0.0115   0.0231   1.0000 136.1294 301.0000
   8.412   1.0713   0.01563   0.00592   0.0117   0.0228   1.0000 136.2244 301.0000
   8.498   1.0793   0.01576   0.00601   0.0119   0.0225   1.0000 136.3224 301.0000
   8.583   1.0874   0.01589   0.00610   0.0121   0.0222   1.0000 136.4200 301.0000
   8.668   1.0954   0.01604   0.00620   0.0122   0.0219   1.0000 136.5168 301.0000
   8.754   1.1034   0.01619   0.00630   0.0124   0.0217   1.0000 136.6114 301.0000
   8.839   1.1114   0.01636   0.00641   0.0126   0.0214   1.0000 136.7037 301.0000
   8.925   1.1191   0.01654   0.00653   0.0128   0.0211   1.0000 136.7969 301.0000
   9.010   1.1267   0.01676   0.00668   0.0130   0.0208   1.0000 136.8961 301.0000
   9.095   1.1338   0.01702   0.00686   0.0132   0.0205   1.0000 137.0020 301.0000
   9.181   1.1419   0.01716   0.00696   0.0134   0.0203   1.0000 137.0577 301.0000
   9.266   1.1500   0.01731   0.00707   0.0135   0.0201   1.0000 137.1219 301.0000
   9.352   1.1579   0.01747   0.00719   0.0137   0.0199   1.0000 137.1917 301.0000
   9.437   1.1658   0.01763   0.00731   0.0139   0.0197   1.0000 137.2644 301.0000
   9.523   1.1737   0.01780   0.00743   0.0140   0.0195   1.0000 137.3379 301.0000
   9.608   1.1815   0.01798   0.00756   0.0142   0.0193   1.0000 137.4107 301.0000
   9.694   1.1892   0.01815   0.00768   0.0144   0.0191   1.0000 137.4820 301.0000
   9.779   1.1968   0.01834   0.00781   0.0146   0.0189   1.0000 137.5520 301.0000
   9.864   1.2044   0.01853   0.00795   0.0148   0.0187   1.0000 137.6208 301.0000
   9.950   1.2118   0.01874   0.00809   0.0150   0.0185   1.0000 137.6883 301.0000
  10.035   1.2191   0.01896   0.00825   0.0152   0.0183   1.0000 137.7558 301.0000
  10.121   1.2261   0.01920   0.00842   0.0155   0.0181   1.0000 137.8250 301.0000
  10.206   1.2327   0.01948   0.00861   0.0158   0.0179   1.0000 137.8983 301.0000
  10.291   1.2388   0.01980   0.00884   0.0161   0.0177   1.0000 137.9769 301.0000
  10.377   1.2459   0.02002   0.00900   0.0164   0.0175   1.0000 138.0253 301.0000
  10.462   1.2534   0.02020   0.00914   0.0166   0.0174   1.0000 138.0656 301.0000
  10.548   1.2608   0.02038   0.00927   0.0168   0.0173   1.0000 138.1114 301.0000
  10.633   1.2681   0.02058   0.00941   0.0170   0.0172   1.0000 138.1620 301.0000
  10.719   1.2752   0.02078   0.00956   0.0172   0.0170   1.0000 138.2161 301.0000
  10.804   1.2823   0.02099   0.00971   0.0175   0.0169   1.0000 138.2729 301.0000
  10.889   1.2892   0.02120   0.00987   0.0177   0.0167   1.0000 138.3310 301.0000
  10.975   1.2961   0.02142   0.01002   0.0180   0.0166   1.0000 138.3898 301.0000
  11.060   1.3029   0.02164   0.01018   0.0183   0.0164   1.0000 138.4481 301.0000
  11.146   1.3096   0.02186   0.01034   0.0185   0.0162   1.0000 138.5055 301.0000
  11.231   1.3162   0.02209   0.01050   0.0188   0.0161   1.0000 138.5616 301.0000
  11.317   1.3227   0.02232   0.01066   0.0191   0.0160   1.0000 138.6164 301.0000
  11.402   1.3290   0.02257   0.01084   0.0194   0.0158   1.0000 138.6706 301.0000
  11.487   1.3351   0.02283   0.01102   0.0198   0.0157   1.0000 138.7237 301.0000
  11.573   1.3410   0.02310   0.01121   0.0201   0.0155   1.0000 138.7762 301.0000
  11.658   1.3465   0.02340   0.01142   0.0205   0.0154   1.0000 138.8289 301.0000
  11.744   1.3516   0.02373   0.01165   0.0210   0.0152   1.0000 138.8831 301.0000
  11.829   1.3560   0.02410   0.01191   0.0215   0.0151   1.0000 138.9401 301.0000
  11.915   1.3594   0.02454   0.01222   0.0221   0.0149   1.0000 139.0002 301.0000
  12.000   1.3650   0.02479   0.01240   0.0225   0.0149   1.0000 139.0313 301.0000
