  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1877   0.00822   0.00136  -0.0686   0.8833   0.0700  34.2531 176.4985
  -4.915  -0.1785   0.00818   0.00132  -0.0684   0.8774   0.0718  35.1155 176.8352
  -4.744  -0.1601   0.00809   0.00124  -0.0682   0.8652   0.0755  36.8567 177.5182
  -4.658  -0.1507   0.00806   0.00121  -0.0681   0.8594   0.0776  37.6624 177.8892
  -4.573  -0.1414   0.00801   0.00118  -0.0680   0.8538   0.0796  38.4198 178.2452
  -4.487  -0.1321   0.00798   0.00115  -0.0679   0.8486   0.0818  39.1272 178.6319
  -4.317  -0.1133   0.00791   0.00109  -0.0678   0.8386   0.0862  40.4376 179.3881
  -4.231  -0.1039   0.00788   0.00106  -0.0677   0.8340   0.0886  41.0305 179.7899
  -4.146  -0.0945   0.00785   0.00104  -0.0677   0.8291   0.0908  41.6556 180.1684
  -4.060  -0.0851   0.00782   0.00101  -0.0676   0.8245   0.0933  42.2286 180.5799
  -3.975  -0.0756   0.00781   0.00099  -0.0675   0.8200   0.0958  42.7936 180.9943
  -3.889  -0.0662   0.00777   0.00097  -0.0675   0.8157   0.0984  43.3282 181.4114
  -3.804  -0.0568   0.00775   0.00095  -0.0674   0.8114   0.1012  43.8500 181.8460
  -3.719  -0.0473   0.00773   0.00093  -0.0674   0.8073   0.1037  44.3493 182.2406
  -3.633  -0.0379   0.00770   0.00091  -0.0673   0.8033   0.1063  44.8351 182.6570
  -3.548  -0.0283   0.00769   0.00089  -0.0673   0.7995   0.1089  45.2907 183.0544
  -3.462  -0.0189   0.00766   0.00088  -0.0672   0.7957   0.1116  45.7404 183.4722
  -3.377  -0.0093   0.00765   0.00086  -0.0672   0.7922   0.1145  46.1516 183.9102
  -3.292   0.0002   0.00762   0.00085  -0.0672   0.7886   0.1174  46.5773 184.3302
  -3.206   0.0097   0.00761   0.00083  -0.0671   0.7853   0.1204  46.9590 184.7836
  -3.121   0.0193   0.00758   0.00082  -0.0671   0.7819   0.1233  47.3459 185.2087
  -3.035   0.0288   0.00756   0.00081  -0.0671   0.7786   0.1265  47.7253 185.6650
  -2.950   0.0384   0.00755   0.00080  -0.0670   0.7756   0.1295  48.0714 186.1014
  -2.864   0.0480   0.00752   0.00079  -0.0670   0.7724   0.1328  48.4421 186.5622
  -2.693   0.0671   0.00748   0.00076  -0.0670   0.7662   0.1395  49.1392 187.4906
  -2.608   0.0768   0.00747   0.00075  -0.0670   0.7629   0.1430  49.5131 187.9798
  -2.523   0.0863   0.00744   0.00074  -0.0669   0.7597   0.1466  49.8685 188.4607
  -2.437   0.0960   0.00743   0.00073  -0.0669   0.7566   0.1503  50.2222 188.9673
  -2.352   0.1055   0.00740   0.00072  -0.0669   0.7531   0.1541  50.5999 189.4661
  -2.266   0.1151   0.00739   0.00071  -0.0669   0.7500   0.1581  50.9506 189.9923
  -2.181   0.1247   0.00736   0.00070  -0.0669   0.7466   0.1622  51.3249 190.5254
  -2.095   0.1343   0.00734   0.00069  -0.0669   0.7431   0.1664  51.7088 191.0736
  -2.010   0.1439   0.00732   0.00068  -0.0668   0.7398   0.1710  52.0613 191.6560
  -1.925   0.1535   0.00729   0.00066  -0.0668   0.7362   0.1756  52.4585 192.2452
  -1.839   0.1631   0.00727   0.00065  -0.0668   0.7325   0.1809  52.8488 192.8979
  -1.754   0.1726   0.00723   0.00063  -0.0668   0.7289   0.1864  53.2435 193.5856
  -1.668   0.1822   0.00720   0.00062  -0.0668   0.7248   0.1930  53.6818 194.3891
  -1.583   0.1916   0.00716   0.00060  -0.0667   0.7209   0.2012  54.1003 195.3666
  -1.498   0.2011   0.00710   0.00057  -0.0667   0.7164   0.2128  54.5775 196.7376
  -1.412   0.2101   0.00698   0.00053  -0.0667   0.7120   0.2384  55.0354 199.6675
  -1.327   0.2176   0.00652   0.00048  -0.0666   0.7072   0.3679  55.5388 213.1907
  -1.241   0.2264   0.00640   0.00048  -0.0665   0.7023   0.4093  56.0589 217.2547
  -1.156   0.2357   0.00632   0.00048  -0.0664   0.6964   0.4362  56.6689 219.8545
  -1.070   0.2449   0.00628   0.00047  -0.0663   0.6903   0.4566  57.2949 221.8167
  -0.985   0.2541   0.00625   0.00047  -0.0663   0.6837   0.4737  57.9826 223.4584
  -0.899   0.2634   0.00622   0.00047  -0.0662   0.6760   0.4892  58.7615 224.9420
  -0.814   0.2725   0.00620   0.00047  -0.0661   0.6676   0.5034  59.6179 226.2992
  -0.729   0.2817   0.00620   0.00047  -0.0660   0.6582   0.5169  60.5674 227.5876
  -0.643   0.2907   0.00621   0.00047  -0.0659   0.6479   0.5294  61.6022 228.7809
  -0.558   0.2997   0.00622   0.00047  -0.0657   0.6361   0.5410  62.7706 229.8904
  -0.472   0.3085   0.00625   0.00047  -0.0656   0.6235   0.5517  64.0162 230.9226
  -0.387   0.3174   0.00629   0.00047  -0.0654   0.6092   0.5617  65.4253 231.8774
