  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6909   0.01052   0.00246   0.0189   1.0000   0.0284   1.0000 167.2446
  -4.915  -0.6828   0.01045   0.00242   0.0192   1.0000   0.0289   1.0000 167.4124
  -4.829  -0.6714   0.01037   0.00238   0.0188   0.9996   0.0297   3.0206 167.6150
  -4.744  -0.6572   0.01029   0.00234   0.0178   0.9987   0.0305   4.4690 167.8388
  -4.658  -0.6427   0.01021   0.00229   0.0167   0.9976   0.0312   5.6506 168.0479
  -4.573  -0.6284   0.01012   0.00224   0.0156   0.9964   0.0321   6.7231 168.2986
  -4.487  -0.6141   0.01003   0.00220   0.0146   0.9951   0.0331   7.7203 168.5650
  -4.402  -0.6000   0.00995   0.00215   0.0136   0.9935   0.0341   8.7095 168.8313
  -4.317  -0.5864   0.00987   0.00210   0.0127   0.9917   0.0351   9.6975 169.0768
  -4.231  -0.5733   0.00978   0.00206   0.0119   0.9897   0.0362  10.7038 169.3554
  -4.146  -0.5603   0.00970   0.00201   0.0112   0.9873   0.0373  11.7990 169.6489
  -4.060  -0.5477   0.00963   0.00197   0.0105   0.9841   0.0384  13.0741 169.9216
  -3.889  -0.5238   0.00945   0.00187   0.0095   0.9738   0.0407  16.5444 170.4714
  -3.804  -0.5103   0.00937   0.00182   0.0087   0.9666   0.0421  18.5780 170.8302
  -3.719  -0.4948   0.00928   0.00177   0.0074   0.9565   0.0441  21.0912 171.2967
  -3.633  -0.4766   0.00919   0.00172   0.0055   0.9415   0.0468  24.3446 171.9135
  -3.548  -0.4594   0.00911   0.00166   0.0038   0.9194   0.0496  28.5148 172.5276
  -3.377  -0.4393   0.00912   0.00158   0.0038   0.8728   0.0538  35.8578 173.4294
