=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00532, 0.00532
0.06667, 0.01117, 0.00505
0.13333, 0.01568, 0.00457
0.20000, 0.01895, 0.00395
0.26667, 0.02105, 0.00327
0.66667, 0.01867, 0.00262
0.75000, 0.01524, 0.00204
0.83333, 0.01114, 0.00157
0.91667, 0.00641, 0.00124
1.00000, 0.00106, 0.00106

=== Upper Surface ===
0.00000, 0.00532
-0.00004, 0.00560
-0.00005, 0.00588
-0.00006, 0.00616
-0.00007, 0.00644
-0.00007, 0.00672
-0.00007, 0.00700
-0.00007, 0.00728
-0.00006, 0.00756
-0.00004, 0.00784
-0.00002, 0.00812
0.00000, 0.00840
0.00003, 0.00868
0.00007, 0.00896
0.00011, 0.00924
0.00015, 0.00952
0.00020, 0.00980
0.00026, 0.01008
0.00032, 0.01036
0.00038, 0.01064
0.00045, 0.01092
0.00053, 0.01120
0.00061, 0.01148
0.00069, 0.01176
0.00078, 0.01204
0.00088, 0.01232
0.00098, 0.01261
0.00108, 0.01289
0.00119, 0.01317
0.00131, 0.01345
0.00143, 0.01373
0.00155, 0.01401
0.00168, 0.01430
0.00182, 0.01458
0.00196, 0.01486
0.00210, 0.01514
0.00225, 0.01542
0.00240, 0.01571
0.00256, 0.01599
0.00273, 0.01627
0.00290, 0.01655
0.00307, 0.01683
0.00325, 0.01712
0.00344, 0.01740
0.00363, 0.01768
0.00382, 0.01796
0.00402, 0.01825
0.00423, 0.01853
0.00444, 0.01881
0.00465, 0.01909
0.00487, 0.01938
0.00510, 0.01966
0.00533, 0.01994
0.00556, 0.02022
0.00580, 0.02051
0.00605, 0.02079
0.00630, 0.02107
0.00655, 0.02135
0.00681, 0.02164
0.00708, 0.02192
0.00735, 0.02220
0.00762, 0.02248
0.00790, 0.02277
0.00819, 0.02305
0.00848, 0.02333
0.00877, 0.02361
0.00907, 0.02390
0.00937, 0.02418
0.00968, 0.02446
0.01000, 0.02474
0.01032, 0.02503
0.01064, 0.02531
0.01097, 0.02559
0.01130, 0.02587
0.01164, 0.02615
0.01199, 0.02644
0.01234, 0.02672
0.01269, 0.02700
0.01305, 0.02728
0.01341, 0.02756
0.01378, 0.02784
0.01416, 0.02813
0.01453, 0.02841
0.01492, 0.02869
0.01531, 0.02897
0.01570, 0.02925
0.01610, 0.02953
0.01650, 0.02981
0.01691, 0.03009
0.01732, 0.03037
0.01774, 0.03065
0.01816, 0.03093
0.01859, 0.03121
0.01902, 0.03149
0.01946, 0.03177
0.01990, 0.03205
0.02035, 0.03233
0.02080, 0.03261
0.02126, 0.03289
0.02172, 0.03317
0.02219, 0.03345
0.02266, 0.03372
0.02314, 0.03400
0.02362, 0.03428
0.02410, 0.03456
0.02459, 0.03483
0.02509, 0.03511
0.02559, 0.03539
0.02610, 0.03566
0.02661, 0.03594
0.02712, 0.03622
