=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00938, 0.00938
0.06667, 0.01476, 0.00865
0.13333, 0.01834, 0.00723
0.20000, 0.02025, 0.00525
0.26667, 0.02065, 0.00288
0.66667, 0.01636, 0.00032
0.75000, 0.01101, -0.00218
0.83333, 0.00521, -0.00436
0.91667, -0.00081, -0.00598
1.00000, -0.00684, -0.00684

=== Upper Surface ===
0.00000, 0.00938
-0.00004, 0.00966
-0.00005, 0.00994
-0.00006, 0.01022
-0.00007, 0.01050
-0.00007, 0.01078
-0.00007, 0.01106
-0.00006, 0.01134
-0.00005, 0.01162
-0.00004, 0.01190
-0.00002, 0.01218
0.00001, 0.01246
0.00004, 0.01274
0.00008, 0.01302
0.00012, 0.01330
0.00016, 0.01358
0.00021, 0.01386
0.00027, 0.01414
0.00033, 0.01442
0.00040, 0.01470
0.00047, 0.01498
0.00054, 0.01526
0.00062, 0.01554
0.00071, 0.01582
0.00080, 0.01610
0.00090, 0.01638
0.00100, 0.01666
0.00110, 0.01695
0.00122, 0.01723
0.00133, 0.01751
0.00145, 0.01779
0.00158, 0.01807
0.00171, 0.01835
0.00185, 0.01863
0.00199, 0.01891
0.00213, 0.01920
0.00228, 0.01948
0.00244, 0.01976
0.00260, 0.02004
0.00277, 0.02032
0.00294, 0.02060
0.00311, 0.02089
0.00330, 0.02117
0.00348, 0.02145
0.00367, 0.02173
0.00387, 0.02201
0.00407, 0.02229
0.00428, 0.02258
0.00449, 0.02286
0.00470, 0.02314
0.00493, 0.02342
0.00515, 0.02370
0.00538, 0.02398
0.00562, 0.02427
0.00586, 0.02455
0.00611, 0.02483
0.00636, 0.02511
0.00661, 0.02539
0.00688, 0.02567
0.00714, 0.02596
0.00741, 0.02624
0.00769, 0.02652
0.00797, 0.02680
0.00826, 0.02708
0.00855, 0.02736
0.00885, 0.02764
0.00915, 0.02793
0.00945, 0.02821
0.00976, 0.02849
0.01008, 0.02877
0.01040, 0.02905
0.01073, 0.02933
0.01106, 0.02961
0.01139, 0.02989
0.01174, 0.03017
0.01208, 0.03045
0.01243, 0.03073
0.01279, 0.03101
0.01315, 0.03129
0.01352, 0.03157
0.01389, 0.03185
0.01426, 0.03213
0.01464, 0.03241
0.01503, 0.03269
0.01542, 0.03297
0.01582, 0.03325
0.01622, 0.03353
0.01662, 0.03380
0.01703, 0.03408
0.01745, 0.03436
0.01787, 0.03464
0.01829, 0.03492
0.01872, 0.03519
0.01916, 0.03547
0.01960, 0.03575
0.02005, 0.03603
0.02050, 0.03630
0.02095, 0.03658
0.02141, 0.03686
0.02187, 0.03713
0.02234, 0.03741
0.02282, 0.03768
0.02330, 0.03796
0.02378, 0.03823
0.02427, 0.03851
0.02477, 0.03878
0.02526, 0.03906
0.02577, 0.03933
0.02628, 0.03960
0.02679, 0.03988
0.02731, 0.04015
0.02783, 0.04042
0.02836, 0.04069
0.02889, 0.04097
0.02943, 0.04124
0.02997, 0.04151
0.03052, 0.04178
0.03107, 0.04205
0.03163, 0.04232
0.03219, 0.04259
0.03276, 0.04286
0.03333, 0.04313
0.03391, 0.04340
0.03449, 0.04366
0.03507, 0.04393
0.03566, 0.04420
0.03626, 0.04447
0.03686, 0.04473
0.03747, 0.04500
0.03807, 0.04526
0.03869, 0.04553
0.03931, 0.04579
0.03993, 0.04606
0.04056, 0.04632
0.04120, 0.04659
0.04183, 0.04685
0.04248, 0.04711
0.04312, 0.04737
0.04378, 0.04763
0.04443, 0.04789
0.04510, 0.04815
0.04576, 0.04841
0.04643, 0.04867
0.04711, 0.04893
0.04779, 0.04919
0.04847, 0.04945
0.04916, 0.04970
0.04986, 0.04996
0.05056, 0.05022
0.05126, 0.05047
0.05197, 0.05073
0.05268, 0.05098
0.05340, 0.05123
0.05412, 0.05149
0.05485, 0.05174
0.05558, 0.05199
0.05632, 0.05224
0.05706, 0.05249
0.05780, 0.05274
0.05855, 0.05299
0.05931, 0.05324
0.06007, 0.05349
0.06083, 0.05373
0.06160, 0.05398
0.06237, 0.05422
0.06315, 0.05447
0.06393, 0.05471
0.06472, 0.05496
0.06551, 0.05520
0.06630, 0.05544
0.06710, 0.05568
0.06791, 0.05592
0.06871, 0.05616
0.06953, 0.05640
0.07035, 0.05664
0.07117, 0.05688
0.07199, 0.05711
0.07282, 0.05735
0.07366, 0.05758
0.07450, 0.05782
0.07534, 0.05805
0.07619, 0.05828
0.07704, 0.05852
0.07790, 0.05875
0.07876, 0.05898
0.07963, 0.05921
0.08050, 0.05943
0.08137, 0.05966
0.08225, 0.05989
0.08314, 0.06011
0.08402, 0.06034
0.08492, 0.06056
0.08581, 0.06079
0.08671, 0.06101
0.08762, 0.06123
0.08853, 0.06145
0.08944, 0.06167
0.09036, 0.06189
0.09128, 0.06210
0.09220, 0.06232
0.09313, 0.06254
0.09407, 0.06275
0.09501, 0.06296
0.09595, 0.06318
0.09690, 0.06339
0.09785, 0.06360
0.09880, 0.06381
0.09976, 0.06402
0.10073, 0.06422
0.10169, 0.06443
0.10266, 0.06464
0.10364, 0.06484
0.10462, 0.06504
0.10560, 0.06525
0.10659, 0.06545
0.10758, 0.06565
0.10858, 0.06585
0.10958, 0.06604
0.11058, 0.06624
0.11159, 0.06644
0.11260, 0.06663
0.11362, 0.06683
0.11464, 0.06702
0.11567, 0.06721
0.11669, 0.06740
0.11773, 0.06759
0.11876, 0.06778
0.11980, 0.06797
0.12085, 0.06815
0.12189, 0.06834
0.12294, 0.06852
0.12400, 0.06870
0.12506, 0.06888
0.12612, 0.06906
0.12719, 0.06924
0.12826, 0.06942
0.12934, 0.06960
0.13041, 0.06977
0.13150, 0.06995
0.13258, 0.07012
0.13367, 0.07029
0.13477, 0.07046
0.13586, 0.07063
0.13697, 0.07080
0.13807, 0.07097
0.13918, 0.07113
0.14029, 0.07130
0.14141, 0.07146
0.14253, 0.07162
0.14366, 0.07178
0.14479, 0.07194
0.14592, 0.07210
0.14705, 0.07225
0.14819, 0.07241
0.14934, 0.07256
0.15048, 0.07272
0.15164, 0.07287
0.15279, 0.07302
0.15395, 0.07317
0.15511, 0.07331
0.15628, 0.07346
0.15745, 0.07360
0.15862, 0.07375
0.15980, 0.07389
0.16098, 0.07403
0.16216, 0.07417
0.16335, 0.07430
0.16454, 0.07444
0.16573, 0.07457
0.16693, 0.07471
0.16813, 0.07484
0.16934, 0.07497
0.17055, 0.07510
0.17176, 0.07522
0.17298, 0.07535
0.17420, 0.07547
0.17542, 0.07560
0.17665, 0.07572
0.17788, 0.07584
0.17911, 0.07596
0.18035, 0.07607
0.18159, 0.07619
0.18283, 0.07630
0.18408, 0.07641
0.18533, 0.07652
0.18658, 0.07663
0.18784, 0.07674
0.18910, 0.07684
0.19037, 0.07695
0.19163, 0.07705
0.19291, 0.07715
0.19418, 0.07725
0.19546, 0.07735
0.19674, 0.07744
0.19802, 0.07754
0.19931, 0.07763
0.20060, 0.07772
0.20189, 0.07781
0.20318, 0.07790
0.20448, 0.07798
0.20578, 0.07807
0.20708, 0.07815
0.20839, 0.07823
0.20969, 0.07831
0.21100, 0.07839
0.21231, 0.07846
0.21363, 0.07854
0.21494, 0.07861
0.21626, 0.07868
0.21758, 0.07875
0.21890, 0.07882
0.22022, 0.07889
0.22155, 0.07895
0.22288, 0.07902
0.22421, 0.07908
0.22554, 0.07914
0.22688, 0.07920
0.22821, 0.07926
0.22955, 0.07932
0.23089, 0.07937
0.23223, 0.07943
0.23357, 0.07948
0.23492, 0.07953
0.23627, 0.07958
0.23762, 0.07963
0.23897, 0.07968
0.24032, 0.07973
0.24168, 0.07977
0.24303, 0.07982
0.24439, 0.07986
0.24575, 0.07990
0.24711, 0.07994
0.24847, 0.07998
0.24984, 0.08002
0.25121, 0.08006
0.25257, 0.08010
0.25394, 0.08013
0.25531, 0.08017
0.25669, 0.08020
0.25806, 0.08023
0.25944, 0.08026
0.26081, 0.08029
0.26219, 0.08032
0.26357, 0.08035
0.26496, 0.08038
0.26634, 0.08041
0.26772, 0.08043
0.26911, 0.08046
0.27050, 0.08048
0.27189, 0.08051
0.27329, 0.08053
0.27469, 0.08055
0.27608, 0.08057
0.27749, 0.08059
0.27889, 0.08061
0.28030, 0.08063
0.28170, 0.08065
0.28312, 0.08067
0.28453, 0.08068
0.28594, 0.08070
0.28736, 0.08071
0.28878, 0.08073
0.29020, 0.08074
0.29163, 0.08075
0.29305, 0.08076
0.29448, 0.08077
0.29591, 0.08078
0.29734, 0.08079
0.29878, 0.08080
0.30022, 0.08081
0.30166, 0.08081
0.30310, 0.08082
0.30454, 0.08082
0.30599, 0.08083
0.30743, 0.08083
0.30888, 0.08083
0.31033, 0.08083
0.31179, 0.08084
0.31324, 0.08083
0.31470, 0.08083
0.31616, 0.08083
0.31762, 0.08083
0.31909, 0.08082
0.32055, 0.08082
0.32202, 0.08081
0.32349, 0.08081
0.32496, 0.08080
0.32643, 0.08079
0.32791, 0.08078
0.32938, 0.08077
0.33086, 0.08076
0.33234, 0.08075
0.33383, 0.08074
0.33531, 0.08073
0.33680, 0.08071
0.33829, 0.08070
0.33978, 0.08068
0.34127, 0.08066
0.34277, 0.08065
0.34426, 0.08063
0.34576, 0.08061
0.34726, 0.08059
0.34877, 0.08056
0.35027, 0.08054
0.35177, 0.08052
0.35328, 0.08049
0.35479, 0.08047
0.35630, 0.08044
