airfoil_points_1954
1.000000 -0.000424
0.999748 -0.000370
0.998993 -0.000209
0.997736 0.000058
0.995977 0.000432
0.993719 0.000912
0.990964 0.001496
0.987715 0.002184
0.983974 0.002974
0.979746 0.003865
0.975036 0.004855
0.969846 0.005942
0.964184 0.007124
0.958054 0.008399
0.951463 0.009764
0.944418 0.011217
0.936925 0.012755
0.928992 0.014374
0.920627 0.016072
0.911838 0.017845
0.902635 0.019690
0.893027 0.021603
0.883022 0.023581
0.872632 0.025619
0.861867 0.027713
0.850737 0.029858
0.839255 0.032051
0.827430 0.034287
0.815276 0.036564
0.802805 0.038880
0.790028 0.041236
0.776960 0.043630
0.763613 0.046063
0.750000 0.048535
0.736136 0.051037
0.722033 0.053546
0.707708 0.056039
0.693173 0.058489
0.678443 0.060868
0.663534 0.062311
0.648460 0.061482
0.633237 0.063282
0.617879 0.065078
0.602403 0.066871
0.586824 0.068656
0.571157 0.070427
0.555419 0.072171
0.539625 0.073876
0.523791 0.075527
0.507933 0.077108
0.492067 0.078605
0.476209 0.080004
0.460375 0.081294
0.444581 0.082467
0.428843 0.083516
0.413176 0.084438
0.397597 0.085232
0.382121 0.085899
0.366763 0.086444
0.351540 0.086871
0.336466 0.087184
0.321557 0.087399
0.306827 0.087546
0.292292 0.087630
0.277967 0.087653
0.263864 0.087615
0.250000 0.087509
0.236387 0.087310
0.223040 0.086994
0.209972 0.086541
0.197195 0.085934
0.184724 0.085162
0.172570 0.084227
0.160745 0.083137
0.149263 0.081899
0.138133 0.080519
0.127368 0.079004
0.116978 0.077362
0.106973 0.075599
0.097365 0.073721
0.088162 0.071732
0.079373 0.069641
0.071008 0.067454
0.063075 0.065178
0.055582 0.062820
0.048537 0.060387
0.041946 0.057888
0.035816 0.055330
0.030154 0.052720
0.024964 0.050065
0.020254 0.047373
0.016026 0.044649
0.012285 0.041901
0.009036 0.039135
0.006281 0.036358
0.004023 0.033576
0.002264 0.030799
0.001007 0.028048
0.000252 0.025400
0.000000 0.023672
0.000252 0.019126
0.001007 0.016548
0.002264 0.013944
0.004023 0.011392
0.006281 0.008909
0.009036 0.006502
0.012285 0.004173
0.016026 0.001923
0.020254 -0.000248
0.024964 -0.002339
0.030154 -0.004352
0.035816 -0.006287
0.041946 -0.008145
0.048537 -0.009927
0.055582 -0.011634
0.063075 -0.013267
0.071008 -0.014827
0.079373 -0.016317
0.088162 -0.017736
0.097365 -0.019087
0.106973 -0.020371
0.116978 -0.021589
0.127368 -0.022743
0.138133 -0.023833
0.149263 -0.024864
0.160745 -0.025840
0.172570 -0.026765
0.184724 -0.027646
0.197195 -0.028488
0.209972 -0.029293
0.223040 -0.030048
0.236387 -0.030733
0.250000 -0.031329
0.263864 -0.031812
0.277967 -0.032164
0.292292 -0.032381
0.306827 -0.032468
0.321557 -0.032428
0.336466 -0.032273
0.351540 -0.032038
0.366763 -0.031742
0.382121 -0.031396
0.397597 -0.031012
0.413176 -0.030600
0.428843 -0.030167
0.444581 -0.029720
0.460375 -0.029262
0.476209 -0.028794
0.492067 -0.028312
0.507933 -0.027813
0.523791 -0.027290
0.539625 -0.026734
0.555419 -0.026139
0.571157 -0.025496
0.586824 -0.024801
0.602403 -0.024049
0.617879 -0.023242
0.633237 -0.022383
0.648460 -0.021483
0.663534 -0.020147
0.678443 -0.016699
0.693173 -0.016293
0.707708 -0.015926
0.722033 -0.015577
0.736136 -0.015227
0.750000 -0.014857
0.763613 -0.014457
0.776960 -0.014026
0.790028 -0.013572
0.802805 -0.013100
0.815276 -0.012616
0.827430 -0.012123
0.839255 -0.011628
0.850737 -0.011132
0.861867 -0.010636
0.872632 -0.010143
0.883022 -0.009652
0.893027 -0.009166
0.902635 -0.008686
0.911838 -0.008213
0.920627 -0.007749
0.928992 -0.007297
0.936925 -0.006857
0.944418 -0.006432
0.951463 -0.006023
0.958054 -0.005633
0.964184 -0.005262
0.969846 -0.004914
0.975036 -0.004589
0.979746 -0.004290
0.983974 -0.004017
0.987715 -0.003773
0.990964 -0.003558
0.993719 -0.003375
0.995977 -0.003223
0.997736 -0.003104
0.998993 -0.003019
0.999748 -0.002968
1.000000 -0.002951
