=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00951, -0.00951
0.06667, -0.00281, -0.00892
0.13333, 0.00323, -0.00788
0.20000, 0.00843, -0.00657
0.26667, 0.01256, -0.00521
0.66667, 0.01206, -0.00399
0.75000, 0.01020, -0.00300
0.83333, 0.00729, -0.00228
0.91667, 0.00335, -0.00182
1.00000, -0.00160, -0.00160

=== Upper Surface ===
0.00000, -0.00951
-0.00004, -0.00923
-0.00005, -0.00895
-0.00007, -0.00867
-0.00008, -0.00839
-0.00008, -0.00811
-0.00008, -0.00783
-0.00008, -0.00755
-0.00007, -0.00727
-0.00006, -0.00699
-0.00004, -0.00671
-0.00002, -0.00643
0.00001, -0.00615
0.00004, -0.00587
0.00008, -0.00559
0.00013, -0.00531
0.00017, -0.00503
0.00023, -0.00475
0.00029, -0.00447
0.00035, -0.00419
0.00042, -0.00391
0.00049, -0.00363
0.00057, -0.00335
0.00065, -0.00306
0.00074, -0.00278
0.00083, -0.00250
0.00093, -0.00222
0.00103, -0.00194
0.00114, -0.00165
0.00125, -0.00137
0.00137, -0.00109
0.00150, -0.00081
0.00162, -0.00052
0.00176, -0.00024
0.00189, 0.00004
0.00204, 0.00032
0.00218, 0.00061
0.00234, 0.00089
0.00250, 0.00117
0.00266, 0.00146
0.00283, 0.00174
0.00300, 0.00202
0.00318, 0.00231
0.00336, 0.00259
0.00355, 0.00287
0.00374, 0.00316
0.00394, 0.00344
0.00414, 0.00373
0.00435, 0.00401
0.00456, 0.00429
0.00478, 0.00458
0.00500, 0.00486
0.00523, 0.00515
0.00546, 0.00543
0.00569, 0.00571
0.00594, 0.00600
0.00618, 0.00628
0.00644, 0.00657
0.00669, 0.00685
0.00695, 0.00714
0.00722, 0.00742
0.00749, 0.00771
0.00777, 0.00799
0.00805, 0.00828
0.00834, 0.00856
0.00863, 0.00884
0.00892, 0.00913
0.00923, 0.00941
0.00953, 0.00970
0.00984, 0.00998
0.01016, 0.01027
0.01048, 0.01055
0.01080, 0.01084
0.01113, 0.01112
0.01147, 0.01141
0.01181, 0.01169
0.01216, 0.01198
0.01251, 0.01226
0.01286, 0.01255
0.01322, 0.01283
0.01359, 0.01312
0.01396, 0.01340
0.01433, 0.01369
0.01471, 0.01397
0.01509, 0.01426
0.01548, 0.01454
0.01588, 0.01482
0.01628, 0.01511
0.01668, 0.01539
0.01709, 0.01568
0.01750, 0.01596
0.01792, 0.01625
0.01834, 0.01653
0.01877, 0.01681
0.01920, 0.01710
0.01964, 0.01738
0.02008, 0.01767
0.02053, 0.01795
0.02098, 0.01823
