=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01002, -0.01002
0.06667, -0.00377, -0.00988
0.13333, 0.00144, -0.00967
0.20000, 0.00555, -0.00945
0.26667, 0.00848, -0.00930
0.66667, 0.00679, -0.00926
0.75000, 0.00388, -0.00932
0.83333, 0.00013, -0.00944
0.91667, -0.00440, -0.00957
1.00000, -0.00965, -0.00965

=== Upper Surface ===
0.00000, -0.01001
-0.00004, -0.00974
-0.00005, -0.00946
-0.00006, -0.00918
-0.00007, -0.00890
-0.00008, -0.00862
-0.00008, -0.00834
-0.00007, -0.00806
-0.00007, -0.00778
-0.00005, -0.00750
-0.00003, -0.00722
-0.00001, -0.00694
0.00002, -0.00666
0.00006, -0.00638
0.00009, -0.00610
0.00014, -0.00582
0.00019, -0.00554
0.00024, -0.00526
0.00030, -0.00498
0.00037, -0.00470
0.00043, -0.00442
0.00051, -0.00414
0.00059, -0.00385
0.00067, -0.00357
0.00076, -0.00329
0.00086, -0.00301
0.00095, -0.00273
0.00106, -0.00245
0.00117, -0.00216
0.00128, -0.00188
0.00140, -0.00160
0.00152, -0.00132
0.00165, -0.00104
0.00179, -0.00075
0.00193, -0.00047
0.00207, -0.00019
0.00222, 0.00009
0.00237, 0.00038
0.00253, 0.00066
0.00270, 0.00094
0.00287, 0.00122
0.00304, 0.00151
0.00322, 0.00179
0.00340, 0.00207
0.00359, 0.00236
0.00378, 0.00264
0.00398, 0.00292
0.00419, 0.00320
0.00440, 0.00349
0.00461, 0.00377
0.00483, 0.00405
0.00505, 0.00434
0.00528, 0.00462
0.00551, 0.00490
0.00575, 0.00519
0.00600, 0.00547
0.00624, 0.00575
0.00650, 0.00604
0.00676, 0.00632
0.00702, 0.00661
0.00729, 0.00689
0.00756, 0.00717
0.00784, 0.00746
0.00812, 0.00774
0.00841, 0.00802
0.00870, 0.00831
0.00900, 0.00859
0.00930, 0.00887
0.00961, 0.00916
0.00992, 0.00944
0.01024, 0.00972
0.01056, 0.01001
0.01089, 0.01029
0.01123, 0.01057
0.01156, 0.01086
0.01190, 0.01114
0.01225, 0.01142
0.01260, 0.01171
0.01296, 0.01199
0.01332, 0.01227
0.01369, 0.01256
0.01406, 0.01284
0.01444, 0.01312
0.01482, 0.01340
0.01521, 0.01369
0.01560, 0.01397
0.01599, 0.01425
0.01640, 0.01453
0.01680, 0.01482
0.01721, 0.01510
0.01763, 0.01538
0.01805, 0.01566
0.01847, 0.01595
0.01890, 0.01623
0.01934, 0.01651
0.01978, 0.01679
0.02022, 0.01707
0.02067, 0.01735
0.02113, 0.01763
0.02159, 0.01791
0.02205, 0.01820
0.02252, 0.01848
0.02300, 0.01876
0.02348, 0.01904
0.02396, 0.01932
0.02445, 0.01960
0.02494, 0.01988
0.02544, 0.02016
0.02594, 0.02044
0.02645, 0.02071
0.02696, 0.02099
0.02748, 0.02127
0.02800, 0.02155
0.02853, 0.02183
0.02906, 0.02211
0.02960, 0.02239
0.03014, 0.02266
0.03068, 0.02294
0.03123, 0.02322
0.03179, 0.02349
0.03235, 0.02377
0.03291, 0.02405
0.03348, 0.02432
0.03406, 0.02460
0.03464, 0.02488
0.03522, 0.02515
0.03581, 0.02543
0.03640, 0.02570
0.03700, 0.02597
0.03760, 0.02625
0.03821, 0.02652
0.03882, 0.02680
0.03944, 0.02707
0.04006, 0.02734
0.04069, 0.02761
0.04132, 0.02789
0.04195, 0.02816
0.04259, 0.02843
0.04324, 0.02870
0.04389, 0.02897
0.04454, 0.02924
0.04520, 0.02951
0.04586, 0.02978
0.04653, 0.03005
0.04721, 0.03032
0.04788, 0.03059
0.04856, 0.03086
0.04925, 0.03112
0.04994, 0.03139
0.05064, 0.03166
0.05134, 0.03192
0.05204, 0.03219
0.05275, 0.03246
0.05347, 0.03272
0.05418, 0.03299
0.05491, 0.03325
0.05564, 0.03351
0.05637, 0.03378
0.05710, 0.03404
0.05784, 0.03430
0.05859, 0.03456
0.05934, 0.03482
0.06010, 0.03509
0.06085, 0.03535
0.06162, 0.03561
0.06239, 0.03586
0.06316, 0.03612
0.06394, 0.03638
0.06472, 0.03664
0.06550, 0.03690
0.06629, 0.03715
0.06709, 0.03741
0.06789, 0.03766
0.06869, 0.03792
0.06950, 0.03817
0.07031, 0.03843
0.07113, 0.03868
0.07195, 0.03893
0.07278, 0.03918
0.07361, 0.03944
0.07444, 0.03969
0.07528, 0.03994
0.07612, 0.04019
0.07697, 0.04044
0.07782, 0.04068
0.07868, 0.04093
0.07954, 0.04118
0.08040, 0.04142
0.08127, 0.04167
0.08215, 0.04192
0.08302, 0.04216
0.08391, 0.04240
0.08479, 0.04265
0.08568, 0.04289
0.08658, 0.04313
0.08748, 0.04337
0.08838, 0.04361
0.08929, 0.04385
0.09020, 0.04409
0.09111, 0.04433
0.09204, 0.04456
0.09296, 0.04480
0.09389, 0.04504
0.09482, 0.04527
0.09576, 0.04551
0.09670, 0.04574
0.09764, 0.04597
0.09859, 0.04620
0.09955, 0.04643
0.10050, 0.04666
0.10147, 0.04689
0.10243, 0.04712
0.10340, 0.04735
0.10437, 0.04758
0.10535, 0.04780
0.10633, 0.04803
0.10732, 0.04825
0.10831, 0.04848
0.10930, 0.04870
0.11030, 0.04892
0.11131, 0.04914
0.11231, 0.04936
0.11332, 0.04958
0.11434, 0.04980
0.11535, 0.05002
0.11638, 0.05024
0.11740, 0.05045
0.11843, 0.05067
0.11947, 0.05088
0.12050, 0.05110
0.12155, 0.05131
0.12259, 0.05152
0.12364, 0.05173
0.12469, 0.05194
0.12575, 0.05215
0.12681, 0.05235
0.12788, 0.05256
0.12895, 0.05277
0.13002, 0.05297
0.13110, 0.05318
0.13218, 0.05338
0.13326, 0.05358
0.13435, 0.05378
0.13544, 0.05398
0.13654, 0.05418
0.13763, 0.05438
0.13874, 0.05457
0.13984, 0.05477
0.14095, 0.05496
0.14207, 0.05516
0.14319, 0.05535
0.14431, 0.05554
0.14543, 0.05573
0.14656, 0.05592
0.14769, 0.05611
0.14883, 0.05630
0.14997, 0.05649
0.15111, 0.05667
0.15226, 0.05685
0.15341, 0.05704
0.15457, 0.05722
0.15572, 0.05740
0.15689, 0.05758
0.15805, 0.05776
0.15922, 0.05794
0.16039, 0.05811
0.16157, 0.05829
0.16275, 0.05846
0.16393, 0.05864
0.16511, 0.05881
0.16630, 0.05898
0.16750, 0.05915
0.16869, 0.05932
0.16989, 0.05948
0.17110, 0.05965
0.17230, 0.05981
0.17351, 0.05998
0.17473, 0.06014
0.17594, 0.06030
0.17716, 0.06046
0.17839, 0.06062
0.17962, 0.06078
0.18085, 0.06094
0.18208, 0.06109
0.18332, 0.06125
0.18456, 0.06140
0.18580, 0.06155
0.18705, 0.06170
0.18830, 0.06185
0.18955, 0.06200
0.19081, 0.06215
0.19207, 0.06229
0.19333, 0.06243
0.19459, 0.06258
0.19586, 0.06272
0.19714, 0.06286
0.19841, 0.06300
0.19969, 0.06314
0.20097, 0.06327
0.20226, 0.06341
0.20354, 0.06354
0.20483, 0.06368
0.20613, 0.06381
0.20743, 0.06394
0.20872, 0.06407
0.21003, 0.06419
0.21133, 0.06432
0.21264, 0.06444
0.21395, 0.06457
0.21527, 0.06469
0.21659, 0.06481
0.21791, 0.06493
0.21923, 0.06505
0.22055, 0.06517
0.22188, 0.06528
0.22322, 0.06540
0.22455, 0.06551
0.22589, 0.06562
0.22723, 0.06573
0.22857, 0.06584
0.22992, 0.06595
0.23126, 0.06605
0.23262, 0.06616
0.23397, 0.06626
0.23533, 0.06636
0.23669, 0.06646
0.23805, 0.06656
0.23941, 0.06666
0.24078, 0.06676
0.24215, 0.06685
0.24352, 0.06695
0.24490, 0.06704
0.24627, 0.06713
0.24765, 0.06722
0.24904, 0.06731
0.25042, 0.06739
0.25181, 0.06748
0.25320, 0.06756
0.25459, 0.06765
0.25599, 0.06773
0.25739, 0.06781
0.25879, 0.06789
0.26019, 0.06796
0.26159, 0.06804
0.26300, 0.06811
0.26441, 0.06819
0.26582, 0.06826
0.26724, 0.06833
0.26866, 0.06840
0.27008, 0.06847
0.27150, 0.06853
0.27292, 0.06860
0.27435, 0.06866
0.27577, 0.06872
0.27721, 0.06878
0.27864, 0.06884
0.28007, 0.06890
0.28151, 0.06895
0.28295, 0.06901
0.28439, 0.06906
0.28583, 0.06911
0.28728, 0.06916
0.28873, 0.06921
0.29018, 0.06926
0.29163, 0.06931
0.29308, 0.06935
0.29454, 0.06939
0.29600, 0.06944
0.29746, 0.06948
0.29892, 0.06952
0.30038, 0.06955
0.30185, 0.06959
0.30332, 0.06963
0.30478, 0.06966
0.30626, 0.06969
0.30773, 0.06972
0.30921, 0.06975
0.31068, 0.06978
0.31216, 0.06981
