=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02788, 0.02788
0.06667, 0.03329, 0.02718
0.13333, 0.03711, 0.02600
0.20000, 0.03970, 0.02470
0.26667, 0.04144, 0.02367
0.66667, 0.03922, 0.02317
0.75000, 0.03646, 0.02327
0.83333, 0.03337, 0.02380
0.91667, 0.02962, 0.02445
1.00000, 0.02488, 0.02488

=== Upper Surface ===
0.00000, 0.02788
-0.00004, 0.02816
-0.00005, 0.02844
-0.00006, 0.02872
-0.00007, 0.02900
-0.00007, 0.02928
-0.00007, 0.02956
-0.00006, 0.02984
-0.00005, 0.03011
-0.00004, 0.03039
-0.00002, 0.03067
0.00001, 0.03095
0.00004, 0.03123
0.00008, 0.03151
0.00012, 0.03179
0.00016, 0.03207
0.00022, 0.03235
0.00027, 0.03263
0.00033, 0.03292
0.00040, 0.03320
0.00047, 0.03348
0.00055, 0.03376
0.00063, 0.03404
0.00071, 0.03432
0.00080, 0.03460
0.00090, 0.03488
0.00100, 0.03516
0.00111, 0.03544
0.00122, 0.03572
0.00133, 0.03600
0.00145, 0.03629
0.00158, 0.03657
0.00171, 0.03685
0.00185, 0.03713
0.00199, 0.03741
0.00214, 0.03769
0.00229, 0.03797
0.00244, 0.03826
0.00260, 0.03854
0.00277, 0.03882
0.00294, 0.03910
0.00312, 0.03938
0.00330, 0.03966
0.00348, 0.03994
0.00368, 0.04023
0.00387, 0.04051
0.00407, 0.04079
0.00428, 0.04107
0.00449, 0.04135
0.00471, 0.04164
0.00493, 0.04192
0.00515, 0.04220
0.00539, 0.04248
0.00562, 0.04276
0.00586, 0.04304
0.00611, 0.04333
0.00636, 0.04361
0.00662, 0.04389
0.00688, 0.04417
0.00714, 0.04445
0.00742, 0.04473
0.00769, 0.04501
0.00797, 0.04530
0.00826, 0.04558
0.00855, 0.04586
0.00885, 0.04614
0.00915, 0.04642
0.00945, 0.04670
0.00977, 0.04698
0.01008, 0.04726
0.01040, 0.04754
0.01073, 0.04782
0.01106, 0.04811
0.01140, 0.04839
0.01174, 0.04867
0.01208, 0.04895
0.01243, 0.04923
0.01279, 0.04951
0.01315, 0.04979
0.01352, 0.05007
0.01389, 0.05035
0.01426, 0.05063
0.01464, 0.05090
0.01503, 0.05118
0.01542, 0.05146
0.01582, 0.05174
0.01622, 0.05202
0.01662, 0.05230
0.01703, 0.05258
0.01745, 0.05286
0.01787, 0.05313
0.01829, 0.05341
0.01872, 0.05369
0.01916, 0.05397
0.01960, 0.05424
0.02004, 0.05452
0.02049, 0.05480
0.02095, 0.05507
0.02141, 0.05535
0.02187, 0.05563
0.02234, 0.05590
0.02281, 0.05618
0.02329, 0.05645
0.02378, 0.05673
0.02426, 0.05700
0.02476, 0.05728
0.02526, 0.05755
0.02576, 0.05783
0.02627, 0.05810
0.02678, 0.05837
0.02730, 0.05865
0.02782, 0.05892
0.02835, 0.05919
0.02888, 0.05946
0.02942, 0.05973
0.02996, 0.06001
0.03051, 0.06028
0.03106, 0.06055
0.03162, 0.06082
0.03218, 0.06109
0.03274, 0.06136
0.03331, 0.06163
0.03389, 0.06189
0.03447, 0.06216
0.03506, 0.06243
0.03565, 0.06270
0.03624, 0.06297
0.03684, 0.06323
0.03744, 0.06350
0.03805, 0.06377
0.03867, 0.06403
0.03929, 0.06430
0.03991, 0.06456
0.04054, 0.06482
0.04117, 0.06509
0.04181, 0.06535
0.04245, 0.06561
0.04310, 0.06588
0.04375, 0.06614
0.04440, 0.06640
0.04506, 0.06666
0.04573, 0.06692
0.04640, 0.06718
0.04707, 0.06744
0.04775, 0.06770
0.04844, 0.06796
0.04913, 0.06821
0.04982, 0.06847
0.05052, 0.06873
0.05122, 0.06898
