=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01453, 0.01453
0.06667, 0.01947, 0.01335
0.13333, 0.02232, 0.01121
0.20000, 0.02344, 0.00844
0.26667, 0.02323, 0.00545
0.66667, 0.01866, 0.00262
0.75000, 0.01342, 0.00022
0.83333, 0.00798, -0.00158
0.91667, 0.00241, -0.00276
1.00000, -0.00333, -0.00333

=== Upper Surface ===
0.00000, 0.01453
-0.00004, 0.01480
-0.00005, 0.01508
-0.00006, 0.01536
-0.00006, 0.01564
-0.00007, 0.01592
-0.00006, 0.01620
-0.00006, 0.01648
-0.00005, 0.01676
-0.00003, 0.01704
-0.00001, 0.01732
0.00002, 0.01760
0.00005, 0.01788
0.00009, 0.01816
0.00013, 0.01844
0.00018, 0.01872
0.00023, 0.01900
0.00029, 0.01928
0.00035, 0.01956
0.00041, 0.01984
0.00049, 0.02012
0.00056, 0.02040
0.00064, 0.02068
0.00073, 0.02096
0.00082, 0.02124
0.00092, 0.02152
0.00102, 0.02180
0.00113, 0.02208
0.00124, 0.02236
0.00136, 0.02265
0.00148, 0.02293
0.00161, 0.02321
0.00174, 0.02349
0.00188, 0.02377
0.00202, 0.02405
0.00217, 0.02433
0.00232, 0.02461
0.00248, 0.02489
0.00264, 0.02517
0.00281, 0.02546
0.00298, 0.02574
0.00316, 0.02602
0.00334, 0.02630
0.00352, 0.02658
0.00372, 0.02686
0.00391, 0.02714
0.00412, 0.02742
0.00432, 0.02770
0.00454, 0.02798
0.00476, 0.02827
0.00498, 0.02855
0.00521, 0.02883
0.00544, 0.02911
0.00568, 0.02939
0.00592, 0.02967
0.00617, 0.02995
0.00642, 0.03023
0.00668, 0.03051
0.00694, 0.03079
0.00721, 0.03107
0.00748, 0.03135
0.00776, 0.03163
0.00804, 0.03191
0.00833, 0.03219
0.00862, 0.03247
0.00892, 0.03275
0.00922, 0.03303
0.00953, 0.03331
0.00984, 0.03359
0.01016, 0.03387
0.01049, 0.03415
0.01081, 0.03443
0.01115, 0.03471
0.01148, 0.03499
0.01183, 0.03527
0.01218, 0.03555
0.01253, 0.03583
0.01289, 0.03610
0.01325, 0.03638
0.01362, 0.03666
0.01399, 0.03694
0.01437, 0.03722
0.01475, 0.03749
0.01514, 0.03777
0.01553, 0.03805
0.01593, 0.03832
0.01633, 0.03860
0.01674, 0.03888
0.01715, 0.03915
0.01757, 0.03943
0.01799, 0.03971
0.01842, 0.03998
0.01885, 0.04026
0.01929, 0.04053
0.01973, 0.04081
0.02018, 0.04108
0.02063, 0.04136
0.02109, 0.04163
0.02155, 0.04190
0.02202, 0.04218
0.02249, 0.04245
0.02297, 0.04272
0.02345, 0.04300
0.02394, 0.04327
0.02443, 0.04354
0.02493, 0.04381
0.02543, 0.04408
0.02594, 0.04435
0.02645, 0.04462
0.02696, 0.04489
0.02749, 0.04516
0.02801, 0.04543
0.02854, 0.04570
0.02908, 0.04597
0.02962, 0.04624
0.03016, 0.04651
0.03071, 0.04677
0.03127, 0.04704
0.03183, 0.04731
0.03239, 0.04757
0.03296, 0.04784
0.03354, 0.04810
0.03412, 0.04837
0.03470, 0.04863
0.03529, 0.04890
0.03589, 0.04916
0.03648, 0.04942
0.03709, 0.04968
0.03770, 0.04995
0.03831, 0.05021
0.03893, 0.05047
0.03955, 0.05073
0.04018, 0.05099
0.04081, 0.05125
0.04145, 0.05151
0.04209, 0.05176
0.04273, 0.05202
0.04339, 0.05228
0.04404, 0.05253
0.04470, 0.05279
0.04537, 0.05305
0.04604, 0.05330
0.04671, 0.05355
0.04739, 0.05381
0.04808, 0.05406
0.04876, 0.05431
0.04946, 0.05456
0.05016, 0.05481
0.05086, 0.05506
0.05157, 0.05531
0.05228, 0.05556
0.05300, 0.05581
0.05372, 0.05606
0.05444, 0.05630
0.05517, 0.05655
0.05591, 0.05680
0.05665, 0.05704
0.05739, 0.05728
0.05814, 0.05753
0.05890, 0.05777
0.05965, 0.05801
0.06042, 0.05825
0.06118, 0.05849
0.06196, 0.05873
0.06273, 0.05897
0.06351, 0.05921
0.06430, 0.05945
0.06509, 0.05968
0.06588, 0.05992
0.06668, 0.06015
0.06749, 0.06039
0.06829, 0.06062
0.06911, 0.06085
0.06992, 0.06108
0.07074, 0.06131
0.07157, 0.06154
0.07240, 0.06177
0.07324, 0.06200
0.07407, 0.06222
0.07492, 0.06245
0.07577, 0.06268
0.07662, 0.06290
0.07747, 0.06312
0.07834, 0.06334
0.07920, 0.06357
0.08007, 0.06379
0.08095, 0.06401
0.08182, 0.06422
0.08271, 0.06444
