airfoil_points_2671
1.000000 0.013149
0.999748 0.013201
0.998993 0.013355
0.997736 0.013612
0.995977 0.013970
0.993719 0.014428
0.990964 0.014984
0.987715 0.015636
0.983974 0.016380
0.979746 0.017214
0.975036 0.018136
0.969846 0.019140
0.964184 0.020223
0.958054 0.021382
0.951463 0.022611
0.944418 0.023907
0.936925 0.025264
0.928992 0.026678
0.920627 0.028143
0.911838 0.029656
0.902635 0.031210
0.893027 0.032801
0.883022 0.034424
0.872632 0.036075
0.861867 0.037747
0.850737 0.039436
0.839255 0.041138
0.827430 0.042848
0.815276 0.044559
0.802805 0.046264
0.790028 0.047955
0.776960 0.049624
0.763613 0.051263
0.750000 0.052864
0.736136 0.054424
0.722033 0.055951
0.707708 0.057457
0.693173 0.058955
0.678443 0.060459
0.663534 0.061497
0.648460 0.060768
0.633237 0.062346
0.617879 0.063944
0.602403 0.065559
0.586824 0.067186
0.571157 0.068817
0.555419 0.070445
0.539625 0.072059
0.523791 0.073645
0.507933 0.075187
0.492067 0.076669
0.476209 0.078069
0.460375 0.079369
0.444581 0.080546
0.428843 0.081583
0.413176 0.082460
0.397597 0.083162
0.382121 0.083678
0.366763 0.083997
0.351540 0.084114
0.336466 0.084030
0.321557 0.083750
0.306827 0.083286
0.292292 0.082641
0.277967 0.081811
0.263864 0.080797
0.250000 0.079600
0.236387 0.078235
0.223040 0.076722
0.209972 0.075080
0.197195 0.073325
0.184724 0.071473
0.172570 0.069533
0.160745 0.067505
0.149263 0.065392
0.138133 0.063198
0.127368 0.060924
0.116978 0.058575
0.106973 0.056155
0.097365 0.053669
0.088162 0.051124
0.079373 0.048524
0.071008 0.045876
0.063075 0.043184
0.055582 0.040454
0.048537 0.037691
0.041946 0.034900
0.035816 0.032085
0.030154 0.029252
0.024964 0.026405
0.020254 0.023548
0.016026 0.020686
0.012285 0.017822
0.009036 0.014962
0.006281 0.012110
0.004023 0.009272
0.002264 0.006458
0.001007 0.003693
0.000252 0.001074
0.000000 -0.000538
0.000252 -0.005434
0.001007 -0.007954
0.002264 -0.010518
0.004023 -0.013026
0.006281 -0.015456
0.009036 -0.017796
0.012285 -0.020042
0.016026 -0.022191
0.020254 -0.024240
0.024964 -0.026186
0.030154 -0.028026
0.035816 -0.029759
0.041946 -0.031383
0.048537 -0.032895
0.055582 -0.034293
0.063075 -0.035575
0.071008 -0.036741
0.079373 -0.037790
0.088162 -0.038719
0.097365 -0.039529
0.106973 -0.040220
0.116978 -0.040791
0.127368 -0.041244
0.138133 -0.041579
0.149263 -0.041798
0.160745 -0.041901
0.172570 -0.041887
0.184724 -0.041758
0.197195 -0.041512
0.209972 -0.041153
0.223040 -0.040690
0.236387 -0.040141
0.250000 -0.039526
0.263864 -0.038869
0.277967 -0.038195
0.292292 -0.037516
0.306827 -0.036836
0.321557 -0.036155
0.336466 -0.035477
0.351540 -0.034820
0.366763 -0.034198
0.382121 -0.033616
0.397597 -0.033075
0.413176 -0.032572
0.428843 -0.032097
0.444581 -0.031641
0.460375 -0.031190
0.476209 -0.030730
0.492067 -0.030247
0.507933 -0.029728
0.523791 -0.029161
0.539625 -0.028535
0.555419 -0.027843
0.571157 -0.027081
0.586824 -0.026245
0.602403 -0.025334
0.617879 -0.024349
0.633237 -0.023292
0.648460 -0.022167
0.663534 -0.020703
0.678443 -0.016950
0.693173 -0.015647
0.707708 -0.014314
0.722033 -0.012974
0.736136 -0.011645
0.750000 -0.010345
0.763613 -0.009090
0.776960 -0.007881
0.790028 -0.006715
0.802805 -0.005591
0.815276 -0.004505
0.827430 -0.003457
0.839255 -0.002443
0.850737 -0.001464
0.861867 -0.000520
0.872632 0.000388
0.883022 0.001259
0.893027 0.002092
0.902635 0.002888
0.911838 0.003644
0.920627 0.004363
0.928992 0.005042
0.936925 0.005682
0.944418 0.006283
0.951463 0.006845
0.958054 0.007368
0.964184 0.007851
0.969846 0.008295
0.975036 0.008701
0.979746 0.009067
0.983974 0.009394
0.987715 0.009683
0.990964 0.009933
0.993719 0.010144
0.995977 0.010317
0.997736 0.010451
0.998993 0.010547
0.999748 0.010605
1.000000 0.010622
