=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01424, -0.01424
0.06667, -0.00675, -0.01286
0.13333, 0.00090, -0.01022
0.20000, 0.00847, -0.00653
0.26667, 0.01566, -0.00211
0.66667, 0.01868, 0.00263
0.75000, 0.02044, 0.00725
0.83333, 0.02083, 0.01127
0.91667, 0.01941, 0.01424
1.00000, 0.01582, 0.01582

=== Upper Surface ===
0.00000, -0.01423
-0.00004, -0.01396
-0.00006, -0.01368
-0.00007, -0.01340
-0.00008, -0.01312
-0.00009, -0.01284
-0.00009, -0.01256
-0.00009, -0.01228
-0.00008, -0.01200
-0.00007, -0.01172
-0.00005, -0.01144
-0.00003, -0.01116
-0.00001, -0.01088
0.00003, -0.01060
0.00006, -0.01032
0.00010, -0.01004
0.00015, -0.00976
0.00020, -0.00948
0.00026, -0.00920
0.00032, -0.00891
0.00039, -0.00863
0.00046, -0.00835
0.00054, -0.00807
0.00062, -0.00779
0.00070, -0.00751
0.00080, -0.00722
0.00089, -0.00694
0.00099, -0.00666
0.00110, -0.00638
0.00121, -0.00609
0.00133, -0.00581
0.00145, -0.00553
0.00158, -0.00524
0.00171, -0.00496
0.00184, -0.00468
0.00198, -0.00439
0.00213, -0.00411
0.00228, -0.00382
0.00244, -0.00354
0.00260, -0.00326
0.00276, -0.00297
0.00293, -0.00269
0.00311, -0.00240
0.00329, -0.00212
0.00348, -0.00183
0.00367, -0.00155
0.00386, -0.00126
0.00406, -0.00098
0.00427, -0.00069
0.00448, -0.00041
0.00469, -0.00012
0.00491, 0.00016
0.00514, 0.00045
0.00537, 0.00073
0.00560, 0.00102
0.00584, 0.00131
0.00608, 0.00159
0.00633, 0.00188
0.00659, 0.00216
0.00685, 0.00245
0.00711, 0.00274
0.00738, 0.00302
0.00765, 0.00331
0.00793, 0.00360
0.00822, 0.00388
0.00850, 0.00417
0.00880, 0.00446
0.00910, 0.00474
0.00940, 0.00503
0.00971, 0.00532
0.01002, 0.00560
0.01034, 0.00589
0.01066, 0.00618
0.01099, 0.00646
0.01132, 0.00675
0.01165, 0.00704
0.01200, 0.00733
0.01234, 0.00761
0.01269, 0.00790
0.01305, 0.00819
0.01341, 0.00848
0.01378, 0.00876
0.01415, 0.00905
0.01452, 0.00934
0.01490, 0.00963
0.01529, 0.00992
0.01568, 0.01020
0.01607, 0.01049
0.01647, 0.01078
0.01688, 0.01107
0.01729, 0.01135
0.01770, 0.01164
0.01812, 0.01193
0.01854, 0.01222
0.01897, 0.01251
0.01940, 0.01279
0.01984, 0.01308
0.02028, 0.01337
0.02073, 0.01366
0.02118, 0.01394
0.02164, 0.01423
0.02210, 0.01452
0.02257, 0.01481
0.02304, 0.01510
0.02351, 0.01538
0.02399, 0.01567
0.02448, 0.01596
0.02497, 0.01625
0.02546, 0.01653
0.02596, 0.01682
0.02647, 0.01711
0.02698, 0.01740
0.02749, 0.01768
0.02801, 0.01797
0.02853, 0.01826
0.02906, 0.01855
0.02959, 0.01883
0.03013, 0.01912
0.03067, 0.01941
0.03121, 0.01969
0.03176, 0.01998
0.03232, 0.02027
0.03288, 0.02055
0.03344, 0.02084
0.03401, 0.02113
0.03459, 0.02141
0.03517, 0.02170
0.03575, 0.02199
0.03634, 0.02227
0.03693, 0.02256
0.03753, 0.02285
0.03813, 0.02313
0.03873, 0.02342
0.03935, 0.02370
0.03996, 0.02399
0.04058, 0.02427
0.04121, 0.02456
0.04183, 0.02484
0.04247, 0.02513
0.04311, 0.02541
0.04375, 0.02570
0.04440, 0.02598
0.04505, 0.02627
0.04570, 0.02655
0.04637, 0.02683
0.04703, 0.02712
0.04770, 0.02740
0.04838, 0.02769
0.04905, 0.02797
0.04974, 0.02825
0.05043, 0.02854
0.05112, 0.02882
0.05181, 0.02910
0.05252, 0.02938
0.05322, 0.02967
0.05393, 0.02995
0.05465, 0.03023
0.05537, 0.03051
0.05609, 0.03079
0.05682, 0.03107
0.05755, 0.03135
0.05829, 0.03164
0.05903, 0.03192
0.05978, 0.03220
0.06053, 0.03248
0.06128, 0.03276
0.06204, 0.03304
0.06280, 0.03331
0.06357, 0.03359
0.06434, 0.03387
0.06512, 0.03415
0.06590, 0.03443
0.06669, 0.03471
0.06748, 0.03499
0.06827, 0.03526
0.06907, 0.03554
0.06987, 0.03582
0.07068, 0.03609
0.07149, 0.03637
0.07230, 0.03665
0.07312, 0.03692
0.07395, 0.03720
0.07478, 0.03747
0.07561, 0.03775
0.07645, 0.03802
0.07729, 0.03830
0.07813, 0.03857
0.07898, 0.03884
0.07984, 0.03912
0.08070, 0.03939
0.08156, 0.03966
0.08242, 0.03993
0.08330, 0.04020
0.08417, 0.04048
0.08505, 0.04075
0.08593, 0.04102
0.08682, 0.04129
0.08771, 0.04156
0.08861, 0.04183
0.08951, 0.04210
0.09041, 0.04236
0.09132, 0.04263
0.09224, 0.04290
0.09315, 0.04317
0.09407, 0.04344
0.09500, 0.04370
0.09593, 0.04397
0.09686, 0.04423
0.09780, 0.04450
0.09874, 0.04476
0.09969, 0.04503
0.10064, 0.04529
0.10159, 0.04556
0.10255, 0.04582
0.10351, 0.04608
0.10448, 0.04634
0.10545, 0.04661
0.10642, 0.04687
0.10740, 0.04713
0.10838, 0.04739
0.10937, 0.04765
0.11036, 0.04791
0.11135, 0.04817
0.11235, 0.04843
0.11335, 0.04868
0.11436, 0.04894
0.11537, 0.04920
0.11638, 0.04945
0.11740, 0.04971
0.11842, 0.04996
0.11945, 0.05022
0.12047, 0.05047
0.12151, 0.05073
0.12255, 0.05098
0.12359, 0.05123
0.12463, 0.05148
0.12568, 0.05174
0.12673, 0.05199
0.12779, 0.05224
0.12885, 0.05249
0.12991, 0.05274
0.13098, 0.05298
0.13205, 0.05323
0.13313, 0.05348
0.13420, 0.05373
0.13529, 0.05397
0.13637, 0.05422
0.13746, 0.05446
0.13855, 0.05471
0.13965, 0.05495
0.14075, 0.05519
0.14185, 0.05543
0.14296, 0.05568
0.14407, 0.05592
0.14518, 0.05616
0.14630, 0.05640
0.14742, 0.05664
0.14854, 0.05687
0.14966, 0.05711
0.15079, 0.05735
0.15193, 0.05759
0.15306, 0.05782
0.15420, 0.05806
0.15535, 0.05829
0.15649, 0.05853
0.15764, 0.05876
0.15880, 0.05899
0.15995, 0.05923
0.16111, 0.05946
0.16228, 0.05969
0.16344, 0.05992
0.16461, 0.06015
0.16578, 0.06038
0.16696, 0.06061
0.16814, 0.06084
0.16932, 0.06107
0.17050, 0.06129
0.17169, 0.06152
0.17288, 0.06175
0.17408, 0.06197
0.17527, 0.06220
0.17648, 0.06242
0.17768, 0.06264
0.17889, 0.06287
0.18009, 0.06309
0.18131, 0.06331
0.18252, 0.06353
0.18374, 0.06375
0.18496, 0.06397
0.18619, 0.06419
0.18741, 0.06441
0.18864, 0.06463
0.18988, 0.06485
0.19111, 0.06507
0.19235, 0.06528
0.19360, 0.06550
0.19484, 0.06572
0.19609, 0.06593
0.19735, 0.06615
0.19860, 0.06636
0.19987, 0.06658
0.20113, 0.06679
0.20241, 0.06700
0.20368, 0.06721
0.20496, 0.06743
0.20625, 0.06764
0.20753, 0.06785
0.20883, 0.06806
0.21012, 0.06827
0.21143, 0.06848
0.21273, 0.06868
0.21404, 0.06889
0.21536, 0.06910
0.21668, 0.06930
0.21800, 0.06951
0.21933, 0.06971
0.22066, 0.06991
0.22200, 0.07011
0.22334, 0.07031
0.22468, 0.07051
0.22603, 0.07071
0.22738, 0.07091
0.22874, 0.07110
0.23010, 0.07130
0.23147, 0.07149
0.23284, 0.07168
0.23422, 0.07187
0.23560, 0.07206
0.23698, 0.07225
0.23837, 0.07243
0.23976, 0.07262
0.24116, 0.07280
0.24256, 0.07298
0.24396, 0.07316
0.24537, 0.07334
0.24678, 0.07351
0.24820, 0.07369
0.24962, 0.07386
0.25105, 0.07403
0.25248, 0.07420
0.25392, 0.07436
0.25536, 0.07453
0.25680, 0.07469
0.25825, 0.07485
0.25970, 0.07500
0.26115, 0.07516
0.26261, 0.07531
0.26407, 0.07546
0.26553, 0.07561
0.26700, 0.07576
0.26847, 0.07590
0.26994, 0.07604
0.27141, 0.07618
0.27289, 0.07631
0.27436, 0.07644
0.27584, 0.07658
0.27732, 0.07670
0.27880, 0.07683
0.28029, 0.07695
0.28177, 0.07707
0.28326, 0.07719
0.28475, 0.07730
0.28624, 0.07742
0.28774, 0.07753
0.28923, 0.07764
0.29073, 0.07774
0.29223, 0.07784
0.29373, 0.07795
0.29524, 0.07804
0.29674, 0.07814
0.29825, 0.07823
0.29975, 0.07832
0.30126, 0.07841
0.30278, 0.07850
0.30429, 0.07858
0.30580, 0.07866
0.30732, 0.07874
0.30884, 0.07882
0.31036, 0.07889
0.31188, 0.07896
0.31340, 0.07903
0.31493, 0.07910
0.31645, 0.07916
0.31798, 0.07923
0.31951, 0.07929
0.32104, 0.07934
0.32257, 0.07940
0.32410, 0.07945
0.32563, 0.07950
0.32717, 0.07955
0.32870, 0.07960
0.33024, 0.07964
0.33178, 0.07968
0.33332, 0.07972
0.33486, 0.07976
0.33641, 0.07979
0.33795, 0.07982
0.33950, 0.07985
0.34105, 0.07988
0.34260, 0.07991
0.34415, 0.07993
0.34570, 0.07995
0.34726, 0.07997
0.34881, 0.07999
0.35037, 0.08000
0.35193, 0.08001
0.35349, 0.08002
0.35505, 0.08003
0.35661, 0.08003
0.35818, 0.08004
0.35974, 0.08004
0.36131, 0.08004
0.36287, 0.08003
0.36444, 0.08003
0.36601, 0.08002
0.36758, 0.08001
0.36915, 0.08000
0.37072, 0.07998
0.37230, 0.07996
0.37387, 0.07994
0.37544, 0.07992
0.37702, 0.07990
0.37859, 0.07987
0.38017, 0.07985
0.38175, 0.07982
0.38333, 0.07978
0.38490, 0.07975
0.38648, 0.07971
0.38806, 0.07968
0.38964, 0.07964
0.39122, 0.07959
0.39281, 0.07955
0.39439, 0.07950
0.39597, 0.07945
0.39755, 0.07940
0.39913, 0.07935
0.40072, 0.07930
0.40230, 0.07924
0.40388, 0.07918
0.40547, 0.07912
0.40705, 0.07906
0.40864, 0.07900
0.41022, 0.07893
0.41180, 0.07887
0.41339, 0.07880
0.41497, 0.07873
0.41656, 0.07865
0.41814, 0.07858
0.41973, 0.07851
0.42131, 0.07843
0.42290, 0.07835
0.42449, 0.07827
0.42607, 0.07819
0.42766, 0.07810
0.42924, 0.07802
0.43083, 0.07793
0.43241, 0.07784
0.43399, 0.07775
0.43558, 0.07766
0.43716, 0.07757
0.43875, 0.07748
0.44033, 0.07738
0.44192, 0.07728
0.44350, 0.07719
0.44508, 0.07709
0.44667, 0.07699
0.44825, 0.07688
0.44983, 0.07678
0.45142, 0.07668
0.45300, 0.07657
0.45458, 0.07646
0.45616, 0.07636
0.45774, 0.07625
0.45932, 0.07614
0.46091, 0.07603
0.46249, 0.07591
0.46407, 0.07580
0.46565, 0.07569
0.46723, 0.07557
0.46880, 0.07545
0.47038, 0.07534
0.47196, 0.07522
0.47354, 0.07510
0.47512, 0.07498
0.47670, 0.07486
0.47827, 0.07474
0.47985, 0.07462
0.48143, 0.07449
0.48300, 0.07437
0.48458, 0.07424
0.48615, 0.07412
0.48773, 0.07399
0.48930, 0.07387
0.49087, 0.07374
0.49245, 0.07361
0.49402, 0.07348
0.49559, 0.07335
0.49716, 0.07322
0.49874, 0.07309
0.50031, 0.07296
0.50188, 0.07283
0.50345, 0.07270
0.50502, 0.07256
0.50659, 0.07243
0.50816, 0.07230
0.50972, 0.07216
0.51129, 0.07203
0.51286, 0.07189
0.51443, 0.07176
0.51599, 0.07162
0.51756, 0.07149
0.51912, 0.07135
0.52069, 0.07121
0.52225, 0.07107
0.52382, 0.07094
0.52538, 0.07080
0.52695, 0.07066
0.52851, 0.07052
0.53007, 0.07038
0.53163, 0.07024
0.53319, 0.07010
0.53475, 0.06996
0.53631, 0.06982
0.53787, 0.06968
0.53943, 0.06954
0.54099, 0.06940
0.54255, 0.06926
0.54410, 0.06912
0.54566, 0.06898
0.54722, 0.06884
0.54877, 0.06869
0.55033, 0.06855
0.55188, 0.06841
0.55344, 0.06827
0.55499, 0.06813
0.55654, 0.06798
0.55809, 0.06784
0.55965, 0.06770
0.56120, 0.06755
0.56275, 0.06741
0.56430, 0.06727
0.56584, 0.06712
0.56739, 0.06698
0.56894, 0.06684
0.57049, 0.06669
0.57203, 0.06655
0.57358, 0.06641
0.57512, 0.06626
0.57666, 0.06612
0.57821, 0.06597
0.57975, 0.06583
0.58129, 0.06569
0.58283, 0.06554
0.58437, 0.06540
0.58591, 0.06525
0.58745, 0.06511
0.58899, 0.06496
0.59052, 0.06482
0.59206, 0.06468
0.59359, 0.06453
0.59513, 0.06439
0.59666, 0.06424
0.59819, 0.06410
0.59972, 0.06395
0.60125, 0.06381
0.60278, 0.06366
0.60431, 0.06352
0.60584, 0.06338
0.60736, 0.06323
0.60889, 0.06309
0.61041, 0.06294
0.61193, 0.06280
0.61345, 0.06265
0.61498, 0.06251
0.61649, 0.06237
0.61801, 0.06222
0.61953, 0.06208
0.62105, 0.06193
0.62256, 0.06179
0.62407, 0.06165
0.62559, 0.06150
0.62710, 0.06136
0.62861, 0.06121
0.63011, 0.06107
0.63162, 0.06093
0.63313, 0.06078
0.63463, 0.06064
0.63613, 0.06050
0.63763, 0.06036
0.63913, 0.06021
0.64063, 0.06007
0.64213, 0.05993
0.64362, 0.05979
0.64512, 0.05964
0.64661, 0.05950
0.64810, 0.05936
0.64958, 0.05922
0.65105, 0.05908
0.65244, 0.05894
0.65364, 0.05881
0.65450, 0.05868
0.65491, 0.05855
0.65513, 0.05843
0.65568, 0.05835
0.65707, 0.05837
0.65930, 0.05846
0.66191, 0.05852
0.66435, 0.05850
0.66640, 0.05842
0.66812, 0.05831
0.66966, 0.05820
