airfoil_points_0354
1.000000 -0.015779
0.999748 -0.015719
0.998993 -0.015540
0.997736 -0.015242
0.995977 -0.014823
0.993719 -0.014285
0.990964 -0.013625
0.987715 -0.012844
0.983974 -0.011940
0.979746 -0.010915
0.975036 -0.009766
0.969846 -0.008495
0.964184 -0.007102
0.958054 -0.005587
0.951463 -0.003953
0.944418 -0.002201
0.936925 -0.000335
0.928992 0.001642
0.920627 0.003724
0.911838 0.005906
0.902635 0.008180
0.893027 0.010537
0.883022 0.012969
0.872632 0.015462
0.861867 0.018006
0.850737 0.020585
0.839255 0.023185
0.827430 0.025788
0.815276 0.028383
0.802805 0.030960
0.790028 0.033508
0.776960 0.036016
0.763613 0.038473
0.750000 0.040868
0.736136 0.043195
0.722033 0.045453
0.707708 0.047642
0.693173 0.049763
0.678443 0.051818
0.663534 0.055814
0.648460 0.057621
0.633237 0.059244
0.617879 0.060816
0.602403 0.062336
0.586824 0.063804
0.571157 0.065218
0.555419 0.066573
0.539625 0.067864
0.523791 0.069085
0.507933 0.070231
0.492067 0.071294
0.476209 0.072270
0.460375 0.073153
0.444581 0.073938
0.428843 0.074624
0.413176 0.075208
0.397597 0.075691
0.382121 0.076074
0.366763 0.076360
0.351540 0.076552
0.336466 0.076655
0.321557 0.076667
0.306827 0.076576
0.292292 0.076379
0.277967 0.076077
0.263864 0.075669
0.250000 0.075159
0.236387 0.074552
0.223040 0.073858
0.209972 0.073083
0.197195 0.072234
0.184724 0.071316
0.172570 0.070322
0.160745 0.069247
0.149263 0.068084
0.138133 0.066830
0.127368 0.065480
0.116978 0.064034
0.106973 0.062488
0.097365 0.060838
0.088162 0.059085
0.079373 0.057228
0.071008 0.055271
0.063075 0.053217
0.055582 0.051069
0.048537 0.048834
0.041946 0.046517
0.035816 0.044125
0.030154 0.041665
0.024964 0.039144
0.020254 0.036569
0.016026 0.033947
0.012285 0.031286
0.009036 0.028592
0.006281 0.025873
0.004023 0.023135
0.002264 0.020388
0.001007 0.017647
0.000252 0.014971
0.000000 0.013110
0.000252 0.008893
0.001007 0.006261
0.002264 0.003622
0.004023 0.001032
0.006281 -0.001497
0.009036 -0.003962
0.012285 -0.006360
0.016026 -0.008694
0.020254 -0.010964
0.024964 -0.013170
0.030154 -0.015314
0.035816 -0.017398
0.041946 -0.019423
0.048537 -0.021389
0.055582 -0.023296
0.063075 -0.025144
0.071008 -0.026933
0.079373 -0.028660
0.088162 -0.030323
0.097365 -0.031918
0.106973 -0.033440
0.116978 -0.034884
0.127368 -0.036242
0.138133 -0.037506
0.149263 -0.038669
0.160745 -0.039727
0.172570 -0.040672
0.184724 -0.041496
0.197195 -0.042193
0.209972 -0.042755
0.223040 -0.043186
0.236387 -0.043492
0.250000 -0.043681
0.263864 -0.043763
0.277967 -0.043748
0.292292 -0.043641
0.306827 -0.043447
0.321557 -0.043169
0.336466 -0.042811
0.351540 -0.042364
0.366763 -0.041831
0.382121 -0.041224
0.397597 -0.040551
0.413176 -0.039821
0.428843 -0.039044
0.444581 -0.038225
0.460375 -0.037371
0.476209 -0.036486
0.492067 -0.035574
0.507933 -0.034636
0.523791 -0.033674
0.539625 -0.032688
0.555419 -0.031681
0.571157 -0.030652
0.586824 -0.029606
0.602403 -0.028544
0.617879 -0.027471
0.633237 -0.026395
0.648460 -0.025320
0.663534 -0.026198
0.678443 -0.025659
0.693173 -0.024919
0.707708 -0.024224
0.722033 -0.023582
0.736136 -0.023001
0.750000 -0.022487
0.763613 -0.022044
0.776960 -0.021669
0.790028 -0.021357
0.802805 -0.021102
0.815276 -0.020899
0.827430 -0.020742
0.839255 -0.020628
0.850737 -0.020547
0.861867 -0.020489
0.872632 -0.020445
0.883022 -0.020407
0.893027 -0.020367
0.902635 -0.020323
0.911838 -0.020268
0.920627 -0.020202
0.928992 -0.020122
0.936925 -0.020028
0.944418 -0.019921
0.951463 -0.019801
0.958054 -0.019670
0.964184 -0.019531
0.969846 -0.019386
0.975036 -0.019239
0.979746 -0.019093
0.983974 -0.018951
0.987715 -0.018816
0.990964 -0.018692
0.993719 -0.018581
0.995977 -0.018487
0.997736 -0.018411
0.998993 -0.018355
0.999748 -0.018321
1.000000 -0.018306
